# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264024 ,0.102733  ,7.924262  ,8.000000  ,0.000000  ,0.023165  ,100.000000,-0.001025 ,1.978051  
0.020000  ,-0.106089 ,0.117000  ,7.933444  ,8.000000  ,0.000000  ,-0.030780 ,100.000000,-0.010911 ,2.596647  
0.040000  ,0.051881  ,0.132234  ,7.936765  ,8.000000  ,0.050684  ,-0.036304 ,0.000000  ,-0.028051 ,2.950029  
0.060000  ,0.209804  ,0.148513  ,7.939266  ,8.000000  ,0.043082  ,0.092769  ,0.100000  ,-0.042630 ,3.061241  
0.080000  ,0.367809  ,0.165630  ,7.953517  ,8.000000  ,0.026189  ,0.046188  ,0.200000  ,-0.053110 ,2.917144  
0.100000  ,0.525967  ,0.183434  ,7.962120  ,8.000000  ,0.022762  ,0.019750  ,0.300000  ,-0.043715 ,2.509966  
0.120000  ,0.684223  ,0.201616  ,7.967471  ,8.000000  ,0.017220  ,-0.056185 ,0.300000  ,-0.045484 ,1.883713  
0.140000  ,0.842439  ,0.219855  ,7.959328  ,8.000000  ,0.011158  ,0.032792  ,0.400000  ,-0.042374 ,1.084990  
0.160000  ,1.000671  ,0.237880  ,7.966148  ,8.000000  ,0.004489  ,-0.072202 ,0.510000  ,-0.035058 ,0.189262  
0.180000  ,1.158873  ,0.255537  ,7.952947  ,8.000000  ,0.000973  ,-0.112238 ,0.610000  ,-0.025901 ,0.682522  
0.200000  ,1.316771  ,0.272651  ,7.930509  ,8.000000  ,0.005953  ,0.113085  ,0.710000  ,-0.013921 ,1.426230  
0.220000  ,1.474708  ,0.289001  ,7.947459  ,8.000000  ,0.010532  ,-0.001388 ,0.710000  ,-0.006915 ,1.992407  
0.240000  ,1.632956  ,0.304421  ,7.952208  ,8.000000  ,0.014187  ,0.038465  ,0.810000  ,0.000404  ,2.402903  
0.260000  ,1.791431  ,0.318790  ,7.960216  ,8.000000  ,0.016844  ,-0.057509 ,0.910000  ,0.007930  ,2.687602  
0.280000  ,1.949999  ,0.332264  ,7.954115  ,8.000000  ,0.018741  ,-0.024778 ,1.010000  ,0.012868  ,2.804289  
0.300000  ,2.108604  ,0.344828  ,7.956074  ,8.000000  ,0.019909  ,0.015819  ,1.110000  ,0.010039  ,2.731186  
0.320000  ,2.267352  ,0.356515  ,7.961621  ,8.000000  ,0.020596  ,0.031998  ,1.110000  ,0.010790  ,2.521338  
0.340000  ,2.426278  ,0.367404  ,7.968155  ,8.000000  ,0.020561  ,0.174691  ,1.210000  ,0.010236  ,2.229548  
0.360000  ,2.585508  ,0.377602  ,7.987329  ,8.000000  ,0.020052  ,0.087343  ,1.320000  ,0.008459  ,1.890926  
0.380000  ,2.745059  ,0.387227  ,7.996614  ,8.000000  ,0.019205  ,-0.035757 ,1.420000  ,0.005634  ,1.538718  
0.400000  ,2.904611  ,0.396382  ,7.985471  ,8.000000  ,0.018158  ,-0.045171 ,1.520000  ,-0.000351 ,1.207056  
0.420000  ,3.063968  ,0.405171  ,7.974923  ,8.000000  ,0.017343  ,0.024014  ,1.520000  ,-0.003315 ,0.908837  
0.440000  ,3.223284  ,0.413702  ,7.979481  ,8.000000  ,0.016387  ,-0.007510 ,1.620000  ,-0.006881 ,0.641943  
0.460000  ,3.382666  ,0.422075  ,7.980689  ,8.000000  ,0.015578  ,0.013565  ,1.720000  ,-0.011088 ,0.406292  
0.480000  ,3.542095  ,0.430367  ,7.983741  ,8.000000  ,0.015006  ,-0.040391 ,1.820000  ,-0.015926 ,0.202697  
0.500000  ,3.701469  ,0.438616  ,7.975434  ,8.000000  ,0.014722  ,-0.003431 ,1.920000  ,-0.018586 ,0.039126  
0.520000  ,3.860797  ,0.446614  ,7.977396  ,8.000000  ,0.014860  ,0.046719  ,1.920000  ,-0.020259 ,0.007832  
0.540000  ,4.020222  ,0.454360  ,7.983832  ,8.000000  ,0.014857  ,-0.033174 ,2.020000  ,-0.019636 ,0.099808  
0.560000  ,4.179663  ,0.461809  ,7.977978  ,8.000000  ,0.014894  ,0.110869  ,2.130000  ,-0.016981 ,0.311402  
0.580000  ,4.339190  ,0.468890  ,7.990316  ,8.000000  ,0.014898  ,-0.092049 ,2.230000  ,-0.012573 ,0.579592  
0.600000  ,4.498561  ,0.475497  ,7.961964  ,8.000000  ,0.014773  ,0.047870  ,2.330000  ,-0.006819 ,0.882323  
0.620000  ,4.657767  ,0.481525  ,7.969939  ,8.000000  ,0.014731  ,0.032429  ,2.330000  ,-0.000321 ,1.191905  
0.640000  ,4.817134  ,0.486909  ,7.975741  ,8.000000  ,0.014140  ,-0.100087 ,2.430000  ,0.007038  ,1.470945  
0.660000  ,4.976298  ,0.491810  ,7.949639  ,8.000000  ,0.013386  ,-0.079736 ,2.530000  ,0.012475  ,1.651387  
0.680000  ,5.135124  ,0.496192  ,7.939527  ,8.000000  ,0.012428  ,0.012412  ,2.630000  ,0.016060  ,-1.685491 
0.700000  ,5.293936  ,0.500047  ,7.946294  ,8.000000  ,0.011240  ,0.047332  ,2.730000  ,0.013647  ,-1.599448 
0.720000  ,5.452921  ,0.503411  ,7.955674  ,8.000000  ,0.010095  ,-0.077721 ,2.730000  ,0.014204  ,-1.432671 
0.740000  ,5.611887  ,0.506338  ,7.944179  ,8.000000  ,0.008585  ,0.037898  ,2.830000  ,0.013459  ,-1.228708 
0.760000  ,5.770838  ,0.508900  ,7.952880  ,8.000000  ,0.006957  ,0.078024  ,2.940000  ,0.011374  ,-1.008809 
0.780000  ,5.929997  ,0.511175  ,7.964498  ,8.000000  ,0.005267  ,0.149935  ,3.040000  ,0.007805  ,0.783419  
0.800000  ,6.089448  ,0.513241  ,7.981714  ,8.000000  ,0.003614  ,0.071585  ,3.140000  ,0.003857  ,0.565046  
0.820000  ,6.249155  ,0.515174  ,7.990057  ,8.000000  ,0.002663  ,-0.117960 ,3.140000  ,-0.001016 ,0.363205  
0.840000  ,6.408554  ,0.517034  ,7.952875  ,8.000000  ,0.001770  ,-0.026167 ,3.240000  ,-0.007374 ,0.185127  
0.860000  ,6.567620  ,0.518883  ,7.954821  ,8.000000  ,0.001356  ,-0.047971 ,3.340000  ,-0.015348 ,0.030801  
0.880000  ,6.726695  ,0.520777  ,7.953860  ,8.000000  ,0.001532  ,-0.023274 ,3.440000  ,-0.025073 ,0.101328  
0.900000  ,6.885782  ,0.522735  ,7.955983  ,8.000000  ,0.002376  ,0.037987  ,3.540000  ,-0.026708 ,0.203381  
0.920000  ,7.044968  ,0.524532  ,7.963596  ,8.000000  ,0.004665  ,0.070606  ,3.540000  ,-0.034652 ,0.199258  
0.940000  ,7.204333  ,0.526142  ,7.973531  ,8.000000  ,0.006946  ,-0.017968 ,3.640000  ,-0.041612 ,0.050270  
0.960000  ,7.363805  ,0.527507  ,7.974320  ,8.000000  ,0.009810  ,0.097453  ,3.740000  ,-0.047992 ,0.193635  
0.980000  ,7.523404  ,0.528543  ,7.985752  ,8.000000  ,0.013224  ,0.005564  ,3.850000  ,-0.054163 ,-0.487537 
1.000000  ,7.683137  ,0.528988  ,7.987591  ,8.000000  ,0.016981  ,-0.083022 ,3.950000  ,-0.046402 ,-0.851174 
1.020000  ,7.842632  ,0.528556  ,7.963284  ,8.000000  ,0.022112  ,0.057736  ,3.950000  ,-0.047266 ,-1.345471 
1.040000  ,8.001979  ,0.527076  ,7.972053  ,8.000000  ,0.026402  ,0.050947  ,4.050000  ,-0.045614 ,-1.936728 
1.060000  ,8.161471  ,0.524349  ,7.979378  ,8.000000  ,0.030553  ,0.007855  ,4.150000  ,-0.042216 ,-2.544535 
1.080000  ,8.321029  ,0.520165  ,7.982021  ,8.000000  ,0.034397  ,-0.000237 ,4.250000  ,-0.031723 ,-3.137683 
1.100000  ,8.480585  ,0.514479  ,7.983668  ,8.000000  ,0.037927  ,-0.150346 ,4.350000  ,-0.028485 ,-3.648385 
1.120000  ,8.639610  ,0.507299  ,7.937538  ,8.000000  ,0.042731  ,-0.015980 ,4.350000  ,-0.026116 ,-4.063046 
1.140000  ,8.798159  ,0.498482  ,7.941853  ,8.000000  ,0.046064  ,-0.119232 ,4.450000  ,-0.024694 ,-4.334745 
1.160000  ,8.956422  ,0.487930  ,7.920826  ,8.000000  ,0.048945  ,-0.032327 ,4.550000  ,-0.024412 ,-4.480813 
1.180000  ,9.114401  ,0.475592  ,7.925175  ,8.000000  ,0.051349  ,0.019080  ,4.660000  ,-0.024377 ,-4.530585 
1.200000  ,9.272358  ,0.461431  ,7.933893  ,8.000000  ,0.054639  ,0.025558  ,4.660000  ,-0.026271 ,-4.478056 
1.220000  ,9.430317  ,0.445465  ,7.942403  ,8.000000  ,0.056753  ,-0.030983 ,4.760000  ,-0.029418 ,-4.357176 
1.240000  ,9.588197  ,0.427743  ,7.944874  ,8.000000  ,0.058561  ,0.048774  ,4.860000  ,-0.033573 ,-4.206291 
1.260000  ,9.746000  ,0.408316  ,7.954520  ,8.000000  ,0.060143  ,0.010652  ,4.960000  ,-0.038729 ,-4.040626 
1.280000  ,9.903741  ,0.387239  ,7.959731  ,8.000000  ,0.061586  ,-0.137468 ,5.060000  ,-0.041650 ,-3.871357 
1.300000  ,10.060966 ,0.364630  ,7.926273  ,8.000000  ,0.064553  ,-0.093361 ,5.060000  ,-0.046535 ,-3.761616 
1.320000  ,10.217578 ,0.340543  ,7.919515  ,8.000000  ,0.066522  ,0.066002  ,5.160000  ,-0.051498 ,-3.700417 
1.340000  ,10.373998 ,0.314781  ,7.933114  ,8.000000  ,0.068386  ,-0.106559 ,5.260000  ,-0.055708 ,-3.671068 
1.360000  ,10.530100 ,0.287215  ,7.919458  ,8.000000  ,0.070019  ,-0.031562 ,5.360000  ,-0.057340 ,-3.761639 
1.380000  ,10.685785 ,0.257827  ,7.924005  ,8.000000  ,0.071400  ,0.000092  ,5.470000  ,-0.052410 ,-3.972961 
1.400000  ,10.841213 ,0.226515  ,7.931069  ,8.000000  ,0.074388  ,0.003570  ,5.470000  ,-0.050595 ,-4.230069 
1.420000  ,10.996362 ,0.193190  ,7.937800  ,8.000000  ,0.075793  ,-0.025965 ,5.570000  ,-0.047902 ,-4.501137 
1.440000  ,11.151151 ,0.157773  ,7.941164  ,7.998046  ,0.076795  ,-0.161647 ,5.670000  ,-0.044435 ,-4.774054 
1.460000  ,11.305093 ,0.120278  ,7.905102  ,7.950785  ,0.077308  ,-0.032147 ,5.770000  ,-0.038991 ,-5.110140 
1.480000  ,11.458146 ,0.080597  ,7.906358  ,7.902500  ,0.077225  ,0.024503  ,5.870000  ,-0.032767 ,-5.461157 
1.500000  ,11.610638 ,0.038691  ,7.908275  ,7.902500  ,0.078916  ,0.046556  ,5.870000  ,-0.027831 ,-5.699706 
