# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223530 ,0.116672  ,7.966742  ,8.000000  ,0.000000  ,0.000752  ,100.000000,0.000402  ,0.977886  
0.020000  ,-0.064876 ,0.131725  ,7.969899  ,8.000000  ,0.044135  ,0.047163  ,0.000000  ,-0.012681 ,1.254237  
0.040000  ,0.093824  ,0.147377  ,7.977073  ,8.000000  ,0.042816  ,-0.051086 ,0.100000  ,-0.016252 ,1.467402  
0.060000  ,0.252444  ,0.163524  ,7.967380  ,8.000000  ,0.028588  ,-0.006407 ,0.100000  ,-0.026297 ,1.578106  
0.080000  ,0.410957  ,0.180049  ,7.969813  ,8.000000  ,0.015592  ,-0.035483 ,0.200000  ,-0.034054 ,1.532472  
0.100000  ,0.569436  ,0.196941  ,7.967990  ,8.000000  ,0.012754  ,0.032928  ,0.300000  ,-0.040062 ,1.343253  
0.120000  ,0.727930  ,0.214113  ,7.974019  ,8.000000  ,0.008754  ,0.125925  ,0.400000  ,-0.034163 ,1.058619  
0.140000  ,0.886633  ,0.231228  ,7.988122  ,8.000000  ,0.002951  ,-0.004314 ,0.400000  ,-0.034635 ,0.641915  
0.160000  ,1.045508  ,0.248108  ,7.988824  ,8.000000  ,0.002274  ,-0.067519 ,0.510000  ,-0.031358 ,0.084031  
0.180000  ,1.204234  ,0.264515  ,7.969430  ,8.000000  ,0.006485  ,-0.060388 ,0.610000  ,-0.024594 ,0.555109  
0.200000  ,1.362736  ,0.280246  ,7.959166  ,8.000000  ,0.010114  ,0.011172  ,0.710000  ,-0.014908 ,1.215983  
0.220000  ,1.521249  ,0.295365  ,7.963994  ,8.000000  ,0.013390  ,0.041046  ,0.810000  ,-0.006529 ,1.767939  
0.240000  ,1.679953  ,0.309725  ,7.971147  ,8.000000  ,0.016012  ,-0.000634 ,0.810000  ,-0.000238 ,2.135904  
0.260000  ,1.838831  ,0.323201  ,7.973767  ,8.000000  ,0.017809  ,-0.000264 ,0.910000  ,0.005805  ,2.360961  
0.280000  ,1.997839  ,0.335715  ,7.976178  ,8.000000  ,0.018793  ,0.116322  ,1.010000  ,0.011826  ,2.483982  
0.300000  ,2.157067  ,0.347386  ,7.989189  ,8.000000  ,0.019111  ,0.083135  ,1.110000  ,0.015899  ,2.476164  
0.320000  ,2.316561  ,0.358373  ,7.997911  ,8.000000  ,0.018918  ,-0.050940 ,1.210000  ,0.011062  ,2.297227  
0.340000  ,2.476006  ,0.368728  ,7.981095  ,8.000000  ,0.018543  ,-0.043080 ,1.210000  ,0.009865  ,1.992134  
0.360000  ,2.635238  ,0.378549  ,7.972773  ,8.000000  ,0.017766  ,0.049984  ,1.320000  ,0.006921  ,1.621602  
0.380000  ,2.794487  ,0.387976  ,7.979941  ,8.000000  ,0.016857  ,-0.031691 ,1.420000  ,0.002243  ,1.213918  
0.400000  ,2.953780  ,0.397151  ,7.975937  ,8.000000  ,0.015967  ,0.071503  ,1.520000  ,-0.004039 ,0.800236  
0.420000  ,3.113131  ,0.406217  ,7.984809  ,8.000000  ,0.015254  ,0.076524  ,1.620000  ,-0.011164 ,0.402691  
0.440000  ,3.272663  ,0.415161  ,7.993324  ,8.000000  ,0.015001  ,0.045770  ,1.620000  ,-0.016804 ,0.083974  
0.460000  ,3.432337  ,0.423938  ,7.998193  ,8.000000  ,0.014713  ,0.105548  ,1.720000  ,-0.020575 ,0.084289  
0.480000  ,3.592167  ,0.432601  ,8.008160  ,8.000000  ,0.014629  ,-0.004492 ,1.820000  ,-0.022810 ,0.105299  
0.500000  ,3.752056  ,0.441148  ,8.003805  ,8.000000  ,0.014759  ,-0.109253 ,1.920000  ,-0.023763 ,0.027575  
0.520000  ,3.911503  ,0.449520  ,7.964888  ,8.000000  ,0.015071  ,0.057650  ,2.020000  ,-0.020709 ,0.115891  
0.540000  ,4.070679  ,0.457677  ,7.973500  ,8.000000  ,0.015827  ,-0.029205 ,2.020000  ,-0.019876 ,0.295665  
