# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175464 ,0.125072  ,7.992855  ,8.000000  ,0.000000  ,0.021486  ,100.000000,0.029022  ,0.206749  
0.020000  ,-0.016080 ,0.137699  ,7.995513  ,8.000000  ,0.041121  ,0.004469  ,0.000000  ,0.019371  ,0.205569  
0.040000  ,0.143308  ,0.150718  ,7.996345  ,8.000000  ,0.040074  ,0.002209  ,0.100000  ,0.008440  ,0.642303  
0.060000  ,0.302665  ,0.164275  ,7.996889  ,8.000000  ,0.021853  ,-0.014563 ,0.200000  ,0.000428  ,1.075345  
0.080000  ,0.461940  ,0.178356  ,7.992947  ,8.000000  ,0.021728  ,0.013859  ,0.200000  ,-0.010943 ,1.437356  
0.100000  ,0.621152  ,0.192935  ,7.994888  ,8.000000  ,0.020859  ,0.001345  ,0.300000  ,-0.021268 ,1.650365  
0.120000  ,0.780337  ,0.208084  ,7.995488  ,8.000000  ,0.018489  ,-0.008057 ,0.400000  ,-0.030669 ,1.713418  
0.140000  ,0.939460  ,0.223794  ,7.994268  ,8.000000  ,0.013843  ,-0.017884 ,0.510000  ,-0.039248 ,1.667001  
0.160000  ,1.098500  ,0.239777  ,7.990085  ,8.000000  ,0.010163  ,-0.020375 ,0.610000  ,-0.033699 ,1.469353  
0.180000  ,1.257445  ,0.255937  ,7.986484  ,8.000000  ,0.006104  ,0.000026  ,0.610000  ,-0.035796 ,1.104271  
0.200000  ,1.416362  ,0.272152  ,7.987741  ,8.000000  ,0.001939  ,-0.007704 ,0.710000  ,-0.035529 ,0.637490  
0.220000  ,1.575306  ,0.288266  ,7.988164  ,8.000000  ,0.002326  ,-0.009871 ,0.810000  ,-0.033226 ,0.125108  
0.240000  ,1.734284  ,0.304103  ,7.988347  ,8.000000  ,0.006336  ,-0.003792 ,0.910000  ,-0.029134 ,0.393386  
0.260000  ,1.893317  ,0.319485  ,7.989076  ,8.000000  ,0.010010  ,-0.011497 ,1.010000  ,-0.020003 ,0.891756  
0.280000  ,2.052413  ,0.334242  ,7.988879  ,8.000000  ,0.013459  ,-0.000382 ,1.010000  ,-0.014634 ,1.353952  
0.300000  ,2.211588  ,0.348217  ,7.989876  ,8.000000  ,0.016172  ,-0.005512 ,1.110000  ,-0.007898 ,1.770489  
0.320000  ,2.370854  ,0.361294  ,7.990304  ,8.000000  ,0.018186  ,-0.010045 ,1.210000  ,-0.000165 ,2.128036  
0.340000  ,2.530183  ,0.373611  ,7.990184  ,8.000000  ,0.019665  ,-0.005445 ,1.320000  ,0.005424  ,2.348457  
0.360000  ,2.689576  ,0.385123  ,7.990590  ,8.000000  ,0.020581  ,-0.005401 ,1.420000  ,0.004904  ,2.391815  
0.380000  ,2.849033  ,0.395816  ,7.990962  ,8.000000  ,0.021264  ,0.011289  ,1.420000  ,0.006749  ,2.309447  
0.400000  ,3.008564  ,0.405721  ,7.992849  ,8.000000  ,0.021226  ,-0.004851 ,1.520000  ,0.007627  ,2.146918  
0.420000  ,3.168159  ,0.414896  ,7.993063  ,8.000000  ,0.020751  ,-0.006528 ,1.620000  ,0.007724  ,1.939290  
0.440000  ,3.327794  ,0.423410  ,7.993101  ,8.000000  ,0.019921  ,0.005983  ,1.720000  ,0.007202  ,1.712472  
0.460000  ,3.487471  ,0.431343  ,7.994297  ,8.000000  ,0.018826  ,0.001006  ,1.820000  ,0.002930  ,1.482984  
0.480000  ,3.647190  ,0.438773  ,7.994919  ,8.000000  ,0.017927  ,0.011259  ,1.820000  ,0.002107  ,1.262230  
