# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266904 ,0.116169  ,7.996581  ,8.000000  ,0.000000  ,0.052265  ,100.000000,0.009939  ,0.082305  
0.020000  ,-0.107686 ,0.131806  ,8.001751  ,8.000000  ,0.000000  ,-0.089648 ,100.000000,0.004194  ,0.186295  
0.040000  ,0.051236  ,0.147586  ,7.970289  ,8.000000  ,0.035321  ,-0.012569 ,0.000000  ,-0.004009 ,0.308264  
0.060000  ,0.209857  ,0.163549  ,7.971881  ,8.000000  ,0.028048  ,0.051869  ,0.100000  ,-0.011943 ,0.436331  
0.080000  ,0.368542  ,0.179775  ,7.979307  ,8.000000  ,0.012163  ,-0.003665 ,0.200000  ,-0.020679 ,0.557312  
0.100000  ,0.527303  ,0.196148  ,7.980888  ,8.000000  ,0.010195  ,0.012216  ,0.300000  ,-0.020905 ,0.617440  
0.120000  ,0.686107  ,0.212532  ,7.983796  ,8.000000  ,0.006488  ,0.002572  ,0.300000  ,-0.025765 ,0.551975  
0.140000  ,0.844959  ,0.228902  ,7.985539  ,8.000000  ,0.002312  ,-0.051212 ,0.400000  ,-0.028616 ,0.366766  
0.160000  ,1.003705  ,0.245175  ,7.972889  ,8.000000  ,0.002552  ,0.004249  ,0.510000  ,-0.029829 ,0.110797  
0.180000  ,1.162378  ,0.261263  ,7.975800  ,8.000000  ,0.006417  ,-0.037417 ,0.610000  ,-0.029664 ,0.180322  
0.200000  ,1.321061  ,0.277076  ,7.971250  ,8.000000  ,0.010048  ,0.003461  ,0.710000  ,-0.024177 ,0.481398  
0.220000  ,1.479767  ,0.292512  ,7.974241  ,8.000000  ,0.013658  ,-0.023590 ,0.710000  ,-0.022797 ,0.774161  
0.240000  ,1.638550  ,0.307474  ,7.974442  ,8.000000  ,0.016819  ,-0.020081 ,0.810000  ,-0.020515 ,1.046967  
0.260000  ,1.797393  ,0.321867  ,7.974951  ,8.000000  ,0.019481  ,-0.031036 ,0.910000  ,-0.017372 ,1.294543  
