# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315687 ,0.105817  ,7.953495  ,8.000000  ,0.007382  ,-0.071839 ,100.000000,0.019900  ,0.624640  
0.020000  ,-0.157287 ,0.119360  ,7.944774  ,8.000000  ,0.000000  ,-0.029644 ,100.000000,0.006812  ,1.186388  
0.040000  ,0.000995  ,0.133572  ,7.947149  ,8.000000  ,0.046272  ,0.005461  ,0.000000  ,-0.009002 ,1.655256  
0.060000  ,0.159294  ,0.148468  ,7.952563  ,8.000000  ,0.042517  ,-0.035980 ,0.100000  ,-0.022869 ,1.977634  
0.080000  ,0.317595  ,0.164002  ,7.953626  ,8.000000  ,0.023428  ,-0.013346 ,0.200000  ,-0.023435 ,2.106392  
0.100000  ,0.475874  ,0.180184  ,7.956693  ,8.000000  ,0.021123  ,-0.133591 ,0.200000  ,-0.032328 ,2.053179  
0.120000  ,0.633821  ,0.196685  ,7.925615  ,8.000000  ,0.018127  ,0.012073  ,0.300000  ,-0.037501 ,1.815194  
0.140000  ,0.791530  ,0.213407  ,7.933641  ,8.000000  ,0.013974  ,0.001842  ,0.400000  ,-0.039024 ,1.381972  
0.160000  ,0.949371  ,0.230248  ,7.939973  ,8.000000  ,0.008168  ,0.032920  ,0.510000  ,-0.037422 ,0.824581  
0.180000  ,1.107371  ,0.247015  ,7.948602  ,8.000000  ,0.003619  ,0.077421  ,0.610000  ,-0.025890 ,0.217094  
0.200000  ,1.265607  ,0.263505  ,7.960562  ,8.000000  ,0.000824  ,-0.008144 ,0.610000  ,-0.021446 ,0.391985  
0.220000  ,1.424042  ,0.279504  ,7.963467  ,8.000000  ,0.004823  ,0.056366  ,0.710000  ,-0.015115 ,0.973653  
0.240000  ,1.582662  ,0.294809  ,7.972092  ,8.000000  ,0.000000  ,-0.051852 ,0.810000  ,-0.007038 ,1.508838  
