# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256796 ,0.112370  ,7.984514  ,8.000000  ,0.000000  ,0.045463  ,100.000000,0.012697  ,0.695163  
0.020000  ,-0.097667 ,0.126415  ,7.990173  ,8.000000  ,0.047453  ,-0.039486 ,0.000000  ,0.004698  ,1.127312  
0.040000  ,0.061362  ,0.140998  ,7.979963  ,8.000000  ,0.042509  ,0.132636  ,0.000000  ,-0.008307 ,1.486785  
0.060000  ,0.220389  ,0.156101  ,7.994137  ,8.000000  ,0.035623  ,-0.070793 ,0.100000  ,-0.018842 ,1.691285  
0.080000  ,0.379265  ,0.171776  ,7.971787  ,8.000000  ,0.021067  ,0.021339  ,0.200000  ,-0.028612 ,1.754107  
0.100000  ,0.537919  ,0.188007  ,7.976387  ,8.000000  ,0.019154  ,-0.028448 ,0.300000  ,-0.037724 ,1.712117  
0.120000  ,0.696570  ,0.204539  ,7.974723  ,8.000000  ,0.016077  ,0.142546  ,0.400000  ,-0.032140 ,1.511883  
0.140000  ,0.855341  ,0.221290  ,7.990303  ,8.000000  ,0.010643  ,0.128187  ,0.400000  ,-0.034409 ,1.138796  
0.160000  ,1.014386  ,0.238146  ,8.003104  ,8.000000  ,0.005274  ,0.060653  ,0.510000  ,-0.034190 ,0.662362  
0.180000  ,1.173620  ,0.254930  ,8.008447  ,8.000000  ,0.000750  ,0.099122  ,0.610000  ,-0.031881 ,0.143769  
0.200000  ,1.333019  ,0.271458  ,8.016865  ,8.000000  ,0.003557  ,0.019612  ,0.710000  ,-0.027757 ,0.377242  
0.220000  ,1.492550  ,0.287546  ,8.017120  ,8.000000  ,0.007707  ,-0.158225 ,0.810000  ,-0.018594 ,0.876739  
0.240000  ,1.651513  ,0.302949  ,7.956762  ,8.000000  ,0.011350  ,0.134763  ,0.810000  ,-0.012622 ,1.373374  
0.260000  ,1.810147  ,0.317521  ,7.973287  ,8.000000  ,0.014222  ,-0.145553 ,0.910000  ,-0.004991 ,1.829182  
0.280000  ,1.968597  ,0.331153  ,7.932380  ,8.000000  ,0.016315  ,0.053889  ,1.010000  ,0.003956  ,2.232646  
0.300000  ,2.126840  ,0.343973  ,7.943661  ,8.000000  ,0.017796  ,0.009301  ,1.110000  ,0.010898  ,2.492924  
0.320000  ,2.285323  ,0.355946  ,7.949755  ,8.000000  ,0.018594  ,-0.028797 ,1.210000  ,0.010491  ,2.540775  
0.340000  ,2.443949  ,0.367055  ,7.951746  ,8.000000  ,0.019026  ,-0.089824 ,1.210000  ,0.013131  ,2.449898  
0.360000  ,2.602502  ,0.377320  ,7.937436  ,8.000000  ,0.018667  ,0.006300  ,1.320000  ,0.014961  ,2.285558  
0.380000  ,2.761032  ,0.386802  ,7.943830  ,8.000000  ,0.017781  ,0.043767  ,1.420000  ,0.016063  ,2.074391  
0.400000  ,2.919759  ,0.395587  ,7.953108  ,8.000000  ,0.016452  ,-0.170529 ,1.520000  ,0.011445  ,1.830083  
0.420000  ,3.078159  ,0.403817  ,7.910549  ,8.000000  ,0.015139  ,0.005953  ,1.520000  ,0.011121  ,1.573596  
0.440000  ,3.236270  ,0.411580  ,7.919406  ,8.000000  ,0.013521  ,0.002768  ,1.620000  ,0.009847  ,1.297725  
0.460000  ,3.394566  ,0.418913  ,7.927145  ,8.000000  ,0.011768  ,0.166113  ,1.720000  ,0.008324  ,1.028409  
0.480000  ,3.553179  ,0.425913  ,7.949331  ,8.000000  ,0.009981  ,-0.052863 ,1.820000  ,0.006502  ,0.795947  
