# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225787 ,0.115861  ,7.984540  ,8.000000  ,0.000000  ,-0.008321 ,100.000000,0.006291  ,0.724269  
0.020000  ,-0.066779 ,0.130682  ,7.985203  ,8.000000  ,0.045061  ,0.057867  ,0.000000  ,-0.000023 ,1.117200  
0.040000  ,0.092252  ,0.146054  ,7.991949  ,8.000000  ,0.044120  ,-0.080906 ,0.100000  ,-0.012762 ,1.415418  
0.060000  ,0.251032  ,0.161965  ,7.966871  ,8.000000  ,0.030130  ,0.055696  ,0.100000  ,-0.024244 ,1.618923  
0.080000  ,0.409609  ,0.178337  ,7.975117  ,8.000000  ,0.017179  ,-0.020158 ,0.200000  ,-0.034055 ,1.678300  
0.100000  ,0.568229  ,0.195140  ,7.975556  ,8.000000  ,0.014453  ,0.086700  ,0.300000  ,-0.041684 ,1.568566  
0.120000  ,0.726918  ,0.212309  ,7.985874  ,8.000000  ,0.010482  ,0.019619  ,0.400000  ,-0.036237 ,1.323962  
0.140000  ,0.885739  ,0.229503  ,7.989007  ,8.000000  ,0.004609  ,-0.013730 ,0.400000  ,-0.037606 ,0.920470  
0.160000  ,1.044599  ,0.246539  ,7.988065  ,8.000000  ,0.000779  ,0.031476  ,0.510000  ,-0.035098 ,0.357366  
0.180000  ,1.203527  ,0.263224  ,7.992095  ,8.000000  ,0.005251  ,-0.005372 ,0.610000  ,-0.029198 ,0.291673  
0.200000  ,1.362558  ,0.279335  ,7.992330  ,8.000000  ,0.009219  ,0.042289  ,0.710000  ,-0.020236 ,0.967340  
0.220000  ,1.521714  ,0.294667  ,7.996968  ,8.000000  ,0.012660  ,0.028727  ,0.810000  ,-0.008748 ,1.618278  
0.240000  ,1.681016  ,0.309261  ,7.999917  ,8.000000  ,0.015470  ,-0.005436 ,0.810000  ,-0.000652 ,2.139122  
0.260000  ,1.840407  ,0.322960  ,7.998074  ,8.000000  ,0.017454  ,0.052431  ,0.910000  ,0.006932  ,2.478456  
0.280000  ,1.999915  ,0.335652  ,8.003121  ,8.000000  ,0.018584  ,0.060573  ,1.010000  ,0.014206  ,2.672615  
0.300000  ,2.159597  ,0.347435  ,8.008455  ,8.000000  ,0.018986  ,-0.025170 ,1.110000  ,0.019339  ,2.706425  
0.320000  ,2.319265  ,0.358443  ,7.996880  ,8.000000  ,0.018806  ,0.017024  ,1.210000  ,0.014807  ,2.562448  
0.340000  ,2.478891  ,0.368727  ,7.998750  ,8.000000  ,0.018348  ,-0.010072 ,1.210000  ,0.014479  ,2.266504  
0.360000  ,2.638541  ,0.378395  ,7.995713  ,8.000000  ,0.017398  ,-0.051599 ,1.320000  ,0.012176  ,1.878765  
0.380000  ,2.798020  ,0.387571  ,7.979427  ,8.000000  ,0.016231  ,0.056151  ,1.420000  ,0.008223  ,1.456006  
0.400000  ,2.957436  ,0.396408  ,7.986550  ,8.000000  ,0.015005  ,-0.036285 ,1.520000  ,0.002699  ,1.024206  
0.420000  ,3.116850  ,0.405055  ,7.978690  ,8.000000  ,0.013879  ,-0.039927 ,1.620000  ,-0.004860 ,0.603769  
0.440000  ,3.276125  ,0.413651  ,7.972281  ,8.000000  ,0.013294  ,0.005069  ,1.620000  ,-0.011505 ,0.211526  
0.460000  ,3.435373  ,0.422177  ,7.975325  ,8.000000  ,0.012789  ,0.040968  ,1.720000  ,-0.017639 ,0.094298  
0.480000  ,3.594719  ,0.430594  ,7.981420  ,8.000000  ,0.012492  ,-0.021683 ,1.820000  ,-0.021762 ,0.244818  
0.500000  ,3.754118  ,0.438944  ,7.980352  ,8.000000  ,0.012455  ,0.005413  ,1.920000  ,-0.024237 ,0.245982  
0.520000  ,3.913534  ,0.447224  ,7.982678  ,8.000000  ,0.012683  ,0.015807  ,2.020000  ,-0.021759 ,0.148341  
0.540000  ,4.073009  ,0.455401  ,7.985754  ,8.000000  ,0.013445  ,0.008353  ,2.020000  ,-0.021923 ,0.010096  
0.560000  ,4.232544  ,0.463419  ,7.987852  ,8.000000  ,0.014196  ,0.020452  ,2.130000  ,-0.021331 ,0.201047  
0.580000  ,4.392141  ,0.471212  ,7.990879  ,8.000000  ,0.015057  ,0.088283  ,2.230000  ,-0.020055 ,0.404367  
0.600000  ,4.551874  ,0.478714  ,7.999922  ,8.000000  ,0.015957  ,0.030034  ,2.330000  ,-0.018167 ,0.604659  
0.620000  ,4.711741  ,0.485856  ,8.002717  ,8.000000  ,0.016825  ,-0.043909 ,2.430000  ,-0.014834 ,0.793607  
