# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219680 ,0.114574  ,7.927669  ,8.000000  ,0.000000  ,-0.028009 ,100.000000,0.010041  ,0.589437  
0.020000  ,-0.061777 ,0.129375  ,7.931784  ,8.000000  ,0.046667  ,0.000424  ,0.000000  ,-0.001672 ,0.833631  
0.040000  ,0.096193  ,0.144578  ,7.938157  ,8.000000  ,0.045643  ,-0.040951 ,0.100000  ,-0.005123 ,1.047335  
0.060000  ,0.254215  ,0.160101  ,7.940096  ,8.000000  ,0.032032  ,-0.048121 ,0.100000  ,-0.013094 ,1.148441  
0.080000  ,0.412233  ,0.175971  ,7.941190  ,8.000000  ,0.019766  ,0.006710  ,0.200000  ,-0.020108 ,1.131980  
0.100000  ,0.570289  ,0.192183  ,7.947273  ,8.000000  ,0.017565  ,0.038346  ,0.300000  ,-0.026524 ,1.037313  
0.120000  ,0.728459  ,0.208712  ,7.955728  ,8.000000  ,0.014179  ,0.115119  ,0.400000  ,-0.023610 ,0.894085  
0.140000  ,0.886837  ,0.225493  ,7.970526  ,8.000000  ,0.008686  ,-0.006419 ,0.400000  ,-0.028733 ,0.715621  
0.160000  ,1.045391  ,0.242200  ,7.972666  ,8.000000  ,0.003608  ,0.057072  ,0.510000  ,-0.030628 ,0.443531  
0.180000  ,1.204068  ,0.258702  ,7.980502  ,8.000000  ,0.000702  ,0.027373  ,0.610000  ,-0.029506 ,0.048774  
0.200000  ,1.362902  ,0.274865  ,7.984854  ,8.000000  ,0.004735  ,-0.005960 ,0.710000  ,-0.025752 ,0.414806  
0.220000  ,1.521838  ,0.290519  ,7.985707  ,8.000000  ,0.008514  ,-0.134215 ,0.810000  ,-0.016764 ,0.903163  
0.240000  ,1.680417  ,0.305448  ,7.944427  ,8.000000  ,0.011712  ,-0.009608 ,0.810000  ,-0.010116 ,1.410114  
0.260000  ,1.838725  ,0.319514  ,7.948694  ,8.000000  ,0.014139  ,0.079275  ,0.910000  ,-0.001628 ,1.890745  
0.280000  ,1.997261  ,0.332858  ,7.960817  ,8.000000  ,0.015985  ,0.028940  ,1.010000  ,0.005157  ,2.221401  
0.300000  ,2.156046  ,0.345397  ,7.967142  ,8.000000  ,0.017198  ,0.075445  ,1.110000  ,0.010318  ,2.360897  
0.320000  ,2.315062  ,0.357086  ,7.977196  ,8.000000  ,0.017734  ,-0.047997 ,1.210000  ,0.009400  ,2.362190  
0.340000  ,2.474146  ,0.367915  ,7.968524  ,8.000000  ,0.017856  ,0.002810  ,1.210000  ,0.012274  ,2.283458  
0.360000  ,2.633235  ,0.377909  ,7.971707  ,8.000000  ,0.017257  ,0.013290  ,1.320000  ,0.014839  ,2.157658  
0.380000  ,2.792433  ,0.387276  ,7.975568  ,8.000000  ,0.016286  ,0.072194  ,1.420000  ,0.015180  ,1.949345  
0.400000  ,2.951783  ,0.396241  ,7.984538  ,8.000000  ,0.015179  ,0.004836  ,1.520000  ,0.011831  ,1.611483  
0.420000  ,3.111256  ,0.404924  ,7.986423  ,8.000000  ,0.014070  ,0.037069  ,1.620000  ,0.002945  ,1.165923  
0.440000  ,3.270803  ,0.413477  ,7.991125  ,8.000000  ,0.013426  ,-0.014590 ,1.620000  ,-0.004363 ,0.671884  
0.460000  ,3.430383  ,0.421909  ,7.989157  ,8.000000  ,0.012795  ,0.060290  ,1.720000  ,-0.012093 ,0.219689  
0.480000  ,3.590016  ,0.430227  ,7.995761  ,8.000000  ,0.012371  ,-0.148699 ,1.820000  ,-0.018632 ,0.099734  
0.500000  ,3.749193  ,0.438503  ,7.946035  ,8.000000  ,0.012258  ,0.053713  ,1.920000  ,-0.024286 ,0.280521  
0.520000  ,3.907998  ,0.446803  ,7.956031  ,8.000000  ,0.012519  ,0.047090  ,2.020000  ,-0.024935 ,0.358413  
0.540000  ,4.066985  ,0.455160  ,7.964485  ,8.000000  ,0.013484  ,0.037029  ,2.020000  ,-0.028555 ,0.352048  
0.560000  ,4.226134  ,0.463311  ,7.971220  ,8.000000  ,0.014368  ,0.025057  ,2.130000  ,-0.028874 ,0.212060  
0.580000  ,4.385415  ,0.471176  ,7.976218  ,8.000000  ,0.015296  ,-0.002592 ,2.230000  ,-0.026048 ,0.084449  
0.600000  ,4.544784  ,0.478646  ,7.978186  ,8.000000  ,0.016159  ,0.021304  ,2.330000  ,-0.020428 ,0.477445  
0.620000  ,4.704237  ,0.485584  ,7.982189  ,8.000000  ,0.016819  ,-0.106277 ,2.430000  ,-0.012069 ,0.915646  
0.640000  ,4.863437  ,0.491848  ,7.951737  ,8.000000  ,0.017433  ,-0.083674 ,2.430000  ,-0.003598 ,1.371397  
0.660000  ,5.022241  ,0.497548  ,7.939547  ,8.000000  ,0.017607  ,0.050485  ,2.530000  ,0.003909  ,1.739732  
0.680000  ,5.181056  ,0.502595  ,7.949847  ,8.000000  ,0.017425  ,-0.075855 ,2.630000  ,0.010070  ,-1.934373 
0.700000  ,5.339901  ,0.506923  ,7.941000  ,8.000000  ,0.016810  ,0.022167  ,2.730000  ,0.015071  ,-2.001915 
0.720000  ,5.498757  ,0.510513  ,7.948535  ,8.000000  ,0.015727  ,0.050403  ,2.830000  ,0.014108  ,-1.982331 
0.740000  ,5.657794  ,0.513529  ,7.957992  ,8.000000  ,0.014568  ,0.040500  ,2.830000  ,0.015454  ,-1.847469 
0.760000  ,5.817010  ,0.516171  ,7.965652  ,8.000000  ,0.013113  ,0.071720  ,2.940000  ,0.012785  ,-1.562145 
0.780000  ,5.976405  ,0.518541  ,7.975500  ,8.000000  ,0.011637  ,0.087098  ,3.040000  ,0.006427  ,-1.152555 
0.800000  ,6.136004  ,0.520782  ,7.985860  ,8.000000  ,0.010313  ,-0.039118 ,3.140000  ,-0.003382 ,0.681296  
0.820000  ,6.295617  ,0.522897  ,7.977262  ,8.000000  ,0.009199  ,0.072435  ,3.240000  ,-0.010759 ,0.244661  
0.840000  ,6.455239  ,0.524883  ,7.986098  ,8.000000  ,0.008971  ,-0.019475 ,3.240000  ,-0.018918 ,0.064744  
0.860000  ,6.614929  ,0.526848  ,7.984180  ,8.000000  ,0.008898  ,-0.006134 ,3.340000  ,-0.027262 ,0.236764  
0.880000  ,6.774609  ,0.528845  ,7.985079  ,8.000000  ,0.009443  ,-0.105325 ,3.440000  ,-0.036116 ,0.310548  
0.900000  ,6.933970  ,0.530864  ,7.953960  ,8.000000  ,0.010654  ,-0.001227 ,3.540000  ,-0.045422 ,0.308416  
0.920000  ,7.093082  ,0.532637  ,7.958120  ,8.000000  ,0.012315  ,-0.086281 ,3.640000  ,-0.041109 ,0.171378  
0.940000  ,7.252076  ,0.534096  ,7.942836  ,8.000000  ,0.015383  ,0.033414  ,3.640000  ,-0.045102 ,0.127991  
0.960000  ,7.411015  ,0.535138  ,7.951245  ,8.000000  ,0.018278  ,0.054486  ,3.740000  ,-0.047881 ,-0.523094 
0.980000  ,7.570136  ,0.535630  ,7.960830  ,8.000000  ,0.021526  ,0.014947  ,3.850000  ,-0.049931 ,-0.956441 
1.000000  ,7.729403  ,0.535423  ,7.965854  ,8.000000  ,0.025026  ,-0.047067 ,3.950000  ,-0.051509 ,-1.393833 
1.020000  ,7.888669  ,0.534365  ,7.961406  ,8.000000  ,0.028670  ,-0.002812 ,4.050000  ,-0.043597 ,-1.821077 
1.040000  ,8.047918  ,0.532307  ,7.964728  ,8.000000  ,0.033661  ,0.013677  ,4.050000  ,-0.044850 ,-2.221472 
1.060000  ,8.207226  ,0.529114  ,7.969273  ,8.000000  ,0.037787  ,0.008064  ,4.150000  ,-0.046101 ,-2.579263 
1.080000  ,8.366585  ,0.524662  ,7.972874  ,8.000000  ,0.041821  ,-0.078097 ,4.250000  ,-0.047430 ,-2.891658 
1.100000  ,8.525752  ,0.518852  ,7.955329  ,8.000000  ,0.045686  ,0.080960  ,4.350000  ,-0.048451 ,-3.183492 
1.120000  ,8.684809  ,0.511581  ,7.966992  ,8.000000  ,0.049318  ,0.084777  ,4.450000  ,-0.043926 ,-3.433648 
1.140000  ,8.844015  ,0.502752  ,7.977927  ,8.000000  ,0.054281  ,0.081299  ,4.450000  ,-0.045615 ,-3.617416 
1.160000  ,9.003328  ,0.492304  ,7.987524  ,8.000000  ,0.057895  ,0.030545  ,4.550000  ,-0.047721 ,-3.750796 
1.180000  ,9.162658  ,0.480196  ,7.991518  ,8.000000  ,0.061230  ,-0.002850 ,4.660000  ,-0.050090 ,-3.853109 
1.200000  ,9.321897  ,0.466399  ,7.992041  ,8.000000  ,0.064281  ,-0.014375 ,4.760000  ,-0.048785 ,-3.940802 
1.220000  ,9.480959  ,0.450891  ,7.989832  ,8.000000  ,0.068327  ,-0.043256 ,4.760000  ,-0.050896 ,-4.022455 
1.240000  ,9.639703  ,0.433659  ,7.978443  ,8.000000  ,0.071364  ,-0.016984 ,4.860000  ,-0.052743 ,-4.112348 
1.260000  ,9.798141  ,0.414669  ,7.978867  ,8.000000  ,0.074125  ,-0.110807 ,4.960000  ,-0.054509 ,-4.196851 
