# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314085 ,0.098270  ,7.978709  ,8.000000  ,0.000334  ,0.014673  ,100.000000,0.008639  ,1.182381  
0.020000  ,-0.155234 ,0.113795  ,7.982048  ,8.000000  ,0.000000  ,0.076874  ,100.000000,-0.001562 ,1.371732  
0.040000  ,0.003676  ,0.129961  ,7.990851  ,8.000000  ,0.050039  ,-0.047634 ,0.000000  ,-0.014094 ,1.514660  
0.060000  ,0.162466  ,0.146771  ,7.977604  ,8.000000  ,0.044252  ,-0.110483 ,0.100000  ,-0.026159 ,1.620254  
0.080000  ,0.320770  ,0.163944  ,7.947282  ,8.000000  ,0.023763  ,-0.025158 ,0.200000  ,-0.024559 ,1.629299  
0.100000  ,0.478771  ,0.181482  ,7.949841  ,8.000000  ,0.020083  ,-0.081314 ,0.200000  ,-0.032092 ,1.485543  
0.120000  ,0.636646  ,0.199357  ,7.939117  ,8.000000  ,0.015689  ,-0.133256 ,0.300000  ,-0.038318 ,1.235635  
0.140000  ,0.794141  ,0.217363  ,7.914204  ,8.000000  ,0.010214  ,-0.022946 ,0.400000  ,-0.042348 ,0.908088  
0.160000  ,0.951469  ,0.235261  ,7.920039  ,8.000000  ,0.003330  ,0.018584  ,0.510000  ,-0.042695 ,0.471977  
0.180000  ,1.108981  ,0.252867  ,7.929188  ,8.000000  ,0.002095  ,0.229017  ,0.610000  ,-0.031610 ,0.076791  
0.200000  ,1.266918  ,0.270021  ,7.957024  ,8.000000  ,0.007221  ,0.185034  ,0.610000  ,-0.026830 ,0.682438  
0.220000  ,1.425400  ,0.286676  ,7.978192  ,8.000000  ,0.011874  ,0.042897  ,0.710000  ,-0.021246 ,1.239756  
0.240000  ,1.584211  ,0.302766  ,7.984199  ,8.000000  ,0.016129  ,-0.059533 ,0.810000  ,-0.016391 ,1.665111  
0.260000  ,1.742997  ,0.318114  ,7.969145  ,8.000000  ,0.019679  ,-0.120550 ,0.910000  ,-0.011713 ,1.964094  
0.280000  ,1.901394  ,0.332590  ,7.938270  ,8.000000  ,0.022510  ,0.044095  ,1.010000  ,-0.008460 ,2.188224  
0.300000  ,2.059680  ,0.346142  ,7.948095  ,8.000000  ,0.024813  ,-0.066909 ,1.010000  ,-0.004313 ,2.330885  
0.320000  ,2.218087  ,0.358740  ,7.942930  ,8.000000  ,0.026221  ,-0.219950 ,1.110000  ,0.000027  ,2.400567  
0.340000  ,2.375932  ,0.370314  ,7.886863  ,8.000000  ,0.026845  ,0.110057  ,1.210000  ,0.005535  ,2.471218  
0.360000  ,2.533525  ,0.380874  ,7.907584  ,8.000000  ,0.026695  ,0.055636  ,1.320000  ,0.011516  ,2.503258  
0.380000  ,2.691513  ,0.390657  ,7.921329  ,8.000000  ,0.025983  ,-0.060930 ,1.420000  ,0.008480  ,2.400344  
0.400000  ,2.849693  ,0.399781  ,7.922976  ,8.000000  ,0.025180  ,0.060611  ,1.420000  ,0.008803  ,2.150328  
0.420000  ,3.008051  ,0.408333  ,7.935754  ,8.000000  ,0.023864  ,0.116268  ,1.520000  ,0.006865  ,1.792361  
0.440000  ,3.166729  ,0.416445  ,7.952513  ,8.000000  ,0.022380  ,0.001874  ,1.620000  ,0.002875  ,1.375557  
0.460000  ,3.325633  ,0.424257  ,7.957095  ,8.000000  ,0.020885  ,0.182090  ,1.720000  ,-0.002863 ,0.944955  
0.480000  ,3.484802  ,0.431919  ,7.977984  ,8.000000  ,0.019541  ,0.118276  ,1.820000  ,-0.010508 ,0.527388  
0.500000  ,3.644317  ,0.439424  ,7.991008  ,8.000000  ,0.018727  ,0.201550  ,1.820000  ,-0.015642 ,0.188365  
0.520000  ,3.804168  ,0.446738  ,8.010555  ,8.000000  ,0.017774  ,-0.057925 ,1.920000  ,-0.018848 ,0.000261  
0.540000  ,3.963971  ,0.453897  ,7.986982  ,8.000000  ,0.017006  ,-0.093993 ,2.020000  ,-0.020370 ,0.038396  
0.560000  ,4.123264  ,0.460883  ,7.959109  ,8.000000  ,0.016429  ,-0.051761 ,2.130000  ,-0.020402 ,0.027739  
0.580000  ,4.282261  ,0.467687  ,7.955367  ,8.000000  ,0.016020  ,-0.286801 ,2.230000  ,-0.017432 ,0.161170  
0.600000  ,4.440356  ,0.474232  ,7.872007  ,8.000000  ,0.016106  ,0.126603  ,2.230000  ,-0.015370 ,0.343272  
0.620000  ,4.597911  ,0.480476  ,7.895643  ,8.000000  ,0.015963  ,-0.013172 ,2.330000  ,-0.012463 ,0.541964  
0.640000  ,4.755799  ,0.486388  ,7.904109  ,8.000000  ,0.015794  ,0.140239  ,2.430000  ,-0.009041 ,0.727732  
0.660000  ,4.914007  ,0.491904  ,7.926031  ,8.000000  ,0.015531  ,-0.088456 ,2.530000  ,-0.006081 ,0.893325  
0.680000  ,5.072395  ,0.496961  ,7.921044  ,8.000000  ,0.015368  ,-0.003222 ,2.530000  ,-0.002308 ,1.043022  
0.700000  ,5.230821  ,0.501503  ,7.928075  ,8.000000  ,0.014813  ,-0.139617 ,2.630000  ,0.001955  ,1.178509  
