# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173781 ,0.122511  ,7.958682  ,8.000000  ,0.000000  ,0.018550  ,100.000000,0.014006  ,0.319492  
0.020000  ,-0.015184 ,0.136694  ,7.964240  ,8.000000  ,0.042178  ,0.028259  ,0.000000  ,0.006778  ,0.442979  
0.040000  ,0.143499  ,0.151195  ,7.970183  ,8.000000  ,0.039599  ,-0.049688 ,0.100000  ,-0.000626 ,0.588685  
0.060000  ,0.302137  ,0.166054  ,7.963343  ,8.000000  ,0.020035  ,0.024621  ,0.200000  ,-0.003620 ,0.745327  
0.080000  ,0.460743  ,0.181168  ,7.969032  ,8.000000  ,0.018823  ,0.140044  ,0.200000  ,-0.010723 ,0.851333  
0.100000  ,0.619551  ,0.196446  ,7.984909  ,8.000000  ,0.017232  ,-0.125021 ,0.300000  ,-0.015844 ,0.830987  
0.120000  ,0.778107  ,0.211826  ,7.947068  ,8.000000  ,0.014599  ,-0.040438 ,0.400000  ,-0.019217 ,0.696672  
0.140000  ,0.936310  ,0.227247  ,7.948228  ,8.000000  ,0.010158  ,-0.070980 ,0.510000  ,-0.021257 ,0.491959  
0.160000  ,1.094454  ,0.242673  ,7.941616  ,8.000000  ,0.006969  ,0.043497  ,0.610000  ,-0.016393 ,0.245728  
0.180000  ,1.252639  ,0.258026  ,7.951075  ,8.000000  ,0.003656  ,-0.026091 ,0.610000  ,-0.017032 ,0.014727  
0.200000  ,1.410954  ,0.273226  ,7.953195  ,8.000000  ,0.000466  ,-0.038703 ,0.710000  ,-0.016990 ,0.271930  
0.220000  ,1.569321  ,0.288177  ,7.953947  ,8.000000  ,0.002678  ,-0.019022 ,0.810000  ,-0.016347 ,0.515480  
0.240000  ,1.727752  ,0.302796  ,7.956456  ,8.000000  ,0.005506  ,-0.018426 ,0.910000  ,-0.015181 ,0.738446  
