# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311221 ,0.102110  ,7.995797  ,8.000000  ,0.002823  ,-0.002437 ,100.000000,0.022794  ,0.668384  
0.020000  ,-0.151905 ,0.115962  ,7.995961  ,8.000000  ,0.000000  ,0.001164  ,100.000000,0.010048  ,1.135903  
0.040000  ,0.007367  ,0.130393  ,7.996444  ,8.000000  ,0.049831  ,0.001274  ,0.000000  ,-0.004538 ,1.562144  
0.060000  ,0.166583  ,0.145520  ,7.996892  ,8.000000  ,0.045553  ,0.004475  ,0.100000  ,-0.018193 ,1.865000  
0.080000  ,0.325749  ,0.161288  ,7.997596  ,8.000000  ,0.026843  ,0.006083  ,0.200000  ,-0.019312 ,2.015040  
0.100000  ,0.484875  ,0.177595  ,7.998384  ,8.000000  ,0.024489  ,-0.006439 ,0.200000  ,-0.027734 ,1.973111  
0.120000  ,0.643938  ,0.194418  ,7.996724  ,8.000000  ,0.021192  ,-0.005954 ,0.300000  ,-0.034479 ,1.767422  
0.140000  ,0.802928  ,0.211682  ,7.995802  ,8.000000  ,0.016504  ,0.007470  ,0.400000  ,-0.039693 ,1.463355  
0.160000  ,0.961886  ,0.229260  ,7.996885  ,8.000000  ,0.010111  ,-0.001380 ,0.510000  ,-0.043419 ,1.097992  
0.180000  ,1.120865  ,0.246766  ,7.997046  ,8.000000  ,0.004890  ,-0.000870 ,0.610000  ,-0.033347 ,0.626550  
0.200000  ,1.279875  ,0.264011  ,7.997240  ,8.000000  ,0.000246  ,-0.009328 ,0.610000  ,-0.030526 ,0.030852  
0.220000  ,1.438914  ,0.280785  ,7.994979  ,8.000000  ,0.004997  ,-0.000024 ,0.710000  ,-0.024546 ,0.626783  
0.240000  ,1.598005  ,0.296891  ,7.995443  ,8.000000  ,0.009253  ,0.003327  ,0.810000  ,-0.016021 ,1.285518  
0.260000  ,1.757171  ,0.312366  ,7.996175  ,8.000000  ,0.012919  ,-0.000226 ,0.910000  ,-0.008254 ,1.830905  
0.280000  ,1.916421  ,0.327053  ,7.996509  ,8.000000  ,0.015921  ,0.001629  ,1.010000  ,-0.002982 ,2.199965  
0.300000  ,2.075762  ,0.340826  ,7.996984  ,8.000000  ,0.018372  ,0.001027  ,1.010000  ,0.002157  ,2.429058  
0.320000  ,2.235193  ,0.353611  ,7.997359  ,8.000000  ,0.019921  ,-0.000904 ,1.110000  ,0.007318  ,2.555006  
0.340000  ,2.394698  ,0.365522  ,7.997521  ,8.000000  ,0.020804  ,-0.003220 ,1.210000  ,0.010735  ,2.556501  
0.360000  ,2.554254  ,0.376713  ,7.997266  ,8.000000  ,0.021196  ,-0.001785 ,1.320000  ,0.010994  ,2.392167  
0.380000  ,2.713853  ,0.387243  ,7.997354  ,8.000000  ,0.021176  ,-0.001983 ,1.420000  ,0.004311  ,2.085689  
0.400000  ,2.873489  ,0.397219  ,7.997415  ,8.000000  ,0.021132  ,0.001376  ,1.420000  ,0.000795  ,1.699269  
0.420000  ,3.033155  ,0.406775  ,7.997783  ,8.000000  ,0.020798  ,0.010589  ,1.520000  ,-0.004403 ,1.277811  
0.440000  ,3.192854  ,0.416056  ,7.998972  ,8.000000  ,0.020488  ,-0.002057 ,1.620000  ,-0.011147 ,0.852484  
0.460000  ,3.352576  ,0.425051  ,7.998618  ,8.000000  ,0.020200  ,0.004404  ,1.720000  ,-0.017350 ,0.495233  
0.480000  ,3.512319  ,0.433726  ,7.999155  ,8.000000  ,0.019912  ,-0.009313 ,1.820000  ,-0.019752 ,0.283545  
0.500000  ,3.672049  ,0.442151  ,7.996240  ,8.000000  ,0.020005  ,0.005887  ,1.820000  ,-0.021503 ,0.218225  
0.520000  ,3.831773  ,0.450345  ,7.997136  ,8.000000  ,0.020016  ,0.000808  ,1.920000  ,-0.022072 ,0.252633  
0.540000  ,3.991521  ,0.458296  ,7.997477  ,8.000000  ,0.020121  ,0.001019  ,2.020000  ,-0.021636 ,0.351022  
0.560000  ,4.151290  ,0.465971  ,7.997806  ,8.000000  ,0.020289  ,0.002546  ,2.130000  ,-0.020318 ,0.487086  
0.580000  ,4.311081  ,0.473321  ,7.998246  ,8.000000  ,0.020473  ,0.000467  ,2.230000  ,-0.017410 ,0.641733  
0.600000  ,4.470896  ,0.480292  ,7.998452  ,8.000000  ,0.020914  ,-0.002727 ,2.230000  ,-0.015110 ,0.801535  
0.620000  ,4.630727  ,0.486831  ,7.998046  ,8.000000  ,0.021063  ,0.000554  ,2.330000  ,-0.012177 ,0.957614  
0.640000  ,4.790576  ,0.492883  ,7.998279  ,8.000000  ,0.021051  ,0.001581  ,2.430000  ,-0.008616 ,1.103966  
0.660000  ,4.950449  ,0.498398  ,7.998585  ,8.000000  ,0.020822  ,-0.003823 ,2.530000  ,-0.004453 ,1.236889  
0.680000  ,5.110336  ,0.503331  ,7.997756  ,8.000000  ,0.020322  ,-0.001734 ,2.630000  ,-0.002477 ,1.355288  
0.700000  ,5.270234  ,0.507640  ,7.997804  ,8.000000  ,0.019742  ,-0.002568 ,2.630000  ,0.002129  ,1.458626  
0.720000  ,5.430147  ,0.511292  ,7.997676  ,8.000000  ,0.018619  ,0.001302  ,2.730000  ,0.007112  ,-1.546982 
0.740000  ,5.590073  ,0.514414  ,7.998012  ,8.000000  ,0.017231  ,0.004833  ,2.830000  ,0.010424  ,-1.570493 
0.760000  ,5.750016  ,0.517152  ,7.998646  ,8.000000  ,0.015708  ,0.003945  ,2.940000  ,0.010388  ,-1.465828 
0.780000  ,5.909976  ,0.519544  ,7.999138  ,8.000000  ,0.014063  ,-0.000593 ,3.040000  ,0.005395  ,-1.241213 
0.800000  ,6.069945  ,0.521670  ,7.999163  ,8.000000  ,0.012761  ,0.007425  ,3.040000  ,0.001287  ,-0.947918 
0.820000  ,6.229924  ,0.523632  ,7.999930  ,8.000000  ,0.011467  ,0.003399  ,3.140000  ,-0.005203 ,0.622761  
0.840000  ,6.389914  ,0.525541  ,8.000252  ,8.000000  ,0.010535  ,-0.002582 ,3.240000  ,-0.014078 ,0.291588  
0.860000  ,6.549899  ,0.527352  ,7.999276  ,8.000000  ,0.009983  ,0.001691  ,3.340000  ,-0.023390 ,0.022610  
0.880000  ,6.709878  ,0.529004  ,7.999500  ,8.000000  ,0.009814  ,-0.000616 ,3.440000  ,-0.024371 ,0.108815  
0.900000  ,6.869860  ,0.530541  ,7.999460  ,8.000000  ,0.010826  ,-0.004280 ,3.440000  ,-0.030502 ,0.103197  
0.920000  ,7.029830  ,0.531956  ,7.998173  ,8.000000  ,0.012042  ,0.004876  ,3.540000  ,-0.036687 ,0.007246  
0.940000  ,7.189795  ,0.533216  ,7.998795  ,8.000000  ,0.013873  ,0.001952  ,3.640000  ,-0.043207 ,0.143967  
0.960000  ,7.349770  ,0.534242  ,7.999088  ,8.000000  ,0.016294  ,-0.004379 ,3.740000  ,-0.049959 ,0.333834  
0.980000  ,7.509739  ,0.534705  ,7.997895  ,8.000000  ,0.019028  ,-0.002001 ,3.850000  ,-0.043277 ,-0.623390 
1.000000  ,7.669696  ,0.534479  ,7.997904  ,8.000000  ,0.022968  ,-0.005356 ,3.850000  ,-0.044969 ,-1.041740 
1.020000  ,7.829639  ,0.533416  ,7.996782  ,8.000000  ,0.026516  ,0.001506  ,3.950000  ,-0.045079 ,-1.532679 
1.040000  ,7.989565  ,0.531349  ,7.997221  ,8.000000  ,0.030121  ,-0.002478 ,4.050000  ,-0.043914 ,-2.048400 
1.060000  ,8.149476  ,0.528099  ,7.997249  ,8.000000  ,0.033648  ,0.004646  ,4.150000  ,-0.041721 ,-2.556040 
1.080000  ,8.309362  ,0.523493  ,7.997935  ,8.000000  ,0.036966  ,-0.001778 ,4.250000  ,-0.033322 ,-3.034421 
