# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.256079 ,0.109845  ,7.954660  ,8.000000  ,0.000000  ,0.040046  
0.000000  ,-0.256079 ,0.109845  ,7.954660  ,8.000000  ,0.000000  ,0.013655  
0.020000  ,-0.097506 ,0.123659  ,7.962587  ,8.000000  ,0.050214  ,-0.018263 
0.020000  ,-0.097506 ,0.123659  ,7.962587  ,8.000000  ,0.050214  ,-0.032447 
0.040000  ,0.061100  ,0.138180  ,7.964365  ,8.000000  ,0.045306  ,-0.007074 
0.040000  ,0.061100  ,0.138180  ,7.964365  ,8.000000  ,0.045306  ,0.032206  
0.060000  ,0.219673  ,0.153535  ,7.967017  ,8.000000  ,0.038180  ,0.008322  
0.060000  ,0.219673  ,0.153535  ,7.967017  ,8.000000  ,0.038180  ,-0.050542 
0.080000  ,0.378221  ,0.169784  ,7.970851  ,8.000000  ,0.022960  ,-0.092671 
0.080000  ,0.378221  ,0.169784  ,7.970851  ,8.000000  ,0.022960  ,0.041888  
0.100000  ,0.536509  ,0.186677  ,7.948985  ,8.000000  ,0.020367  ,0.034481  
0.100000  ,0.536509  ,0.186677  ,7.948985  ,8.000000  ,0.020367  ,-0.030765 
0.120000  ,0.694619  ,0.204038  ,7.956923  ,8.000000  ,0.016439  ,-0.021225 
0.120000  ,0.694619  ,0.204038  ,7.956923  ,8.000000  ,0.016439  ,-0.014863 
0.140000  ,0.852799  ,0.221658  ,7.958951  ,8.000000  ,0.010095  ,-0.045668 
0.140000  ,0.852799  ,0.221658  ,7.958951  ,8.000000  ,0.010095  ,-0.013438 
0.160000  ,1.010975  ,0.239356  ,7.957361  ,8.000000  ,0.003806  ,0.017956  
0.160000  ,1.010975  ,0.239356  ,7.957361  ,8.000000  ,0.003806  ,-0.037777 
0.180000  ,1.169208  ,0.256911  ,7.962987  ,8.000000  ,0.001559  ,0.029548  
0.180000  ,1.169208  ,0.256911  ,7.962987  ,8.000000  ,0.001559  ,-0.032142 
0.200000  ,1.327603  ,0.274079  ,7.969166  ,8.000000  ,0.006573  ,0.017881  
0.200000  ,1.327603  ,0.274079  ,7.969166  ,8.000000  ,0.006573  ,0.009228  
0.220000  ,1.486173  ,0.290601  ,7.973689  ,8.000000  ,0.011224  ,-0.026831 
0.220000  ,1.486173  ,0.290601  ,7.973689  ,8.000000  ,0.011224  ,-0.080291 
0.240000  ,1.644878  ,0.306220  ,7.973510  ,8.000000  ,0.015101  ,-0.022573 
0.240000  ,1.644878  ,0.306220  ,7.973510  ,8.000000  ,0.015101  ,0.026805  
0.260000  ,1.803679  ,0.320856  ,7.973874  ,8.000000  ,0.018017  ,-0.032130 
0.260000  ,1.803679  ,0.320856  ,7.973874  ,8.000000  ,0.018017  ,-0.028212 
0.280000  ,1.962552  ,0.334465  ,7.971807  ,8.000000  ,0.020046  ,0.021761  
0.280000  ,1.962552  ,0.334465  ,7.971807  ,8.000000  ,0.020046  ,-0.056150 
0.300000  ,2.121546  ,0.346946  ,7.976445  ,8.000000  ,0.021128  ,0.028039  
0.300000  ,2.121546  ,0.346946  ,7.976445  ,8.000000  ,0.021128  ,0.068455  
0.320000  ,2.280704  ,0.358498  ,7.981235  ,8.000000  ,0.021651  ,-0.044762 
0.320000  ,2.280704  ,0.358498  ,7.981235  ,8.000000  ,0.021651  ,-0.004900 
0.340000  ,2.439878  ,0.369154  ,7.972286  ,8.000000  ,0.021394  ,0.017488  
0.340000  ,2.439878  ,0.369154  ,7.972286  ,8.000000  ,0.021394  ,0.009113  
0.360000  ,2.599062  ,0.378997  ,7.976482  ,8.000000  ,0.020564  ,0.013247  
0.360000  ,2.599062  ,0.378997  ,7.976482  ,8.000000  ,0.020564  ,-0.006709 
0.380000  ,2.758363  ,0.388162  ,7.979896  ,8.000000  ,0.019305  ,0.042689  
0.380000  ,2.758363  ,0.388162  ,7.979896  ,8.000000  ,0.019305  ,-0.041565 
0.400000  ,2.917786  ,0.396804  ,7.985725  ,8.000000  ,0.017786  ,0.011413  
0.400000  ,2.917786  ,0.396804  ,7.985725  ,8.000000  ,0.017786  ,0.006903  
0.420000  ,3.077309  ,0.405090  ,7.988110  ,8.000000  ,0.016460  ,0.030545  
0.420000  ,3.077309  ,0.405090  ,7.988110  ,8.000000  ,0.016460  ,0.072367  
0.440000  ,3.236906  ,0.413181  ,7.992050  ,8.000000  ,0.015082  ,0.008848  
0.440000  ,3.236906  ,0.413181  ,7.992050  ,8.000000  ,0.015082  ,0.012612  
0.460000  ,3.396560  ,0.421233  ,7.993609  ,8.000000  ,0.013976  ,0.007969  
0.460000  ,3.396560  ,0.421233  ,7.993609  ,8.000000  ,0.013976  ,0.008923  
0.480000  ,3.556239  ,0.429360  ,7.994942  ,8.000000  ,0.013264  ,-0.057330 
0.480000  ,3.556239  ,0.429360  ,7.994942  ,8.000000  ,0.013264  ,0.010989  
0.500000  ,3.715746  ,0.437406  ,7.976949  ,8.000000  ,0.012810  ,0.075506  
0.500000  ,3.715746  ,0.437406  ,7.976949  ,8.000000  ,0.012810  ,0.005787  
0.520000  ,3.875176  ,0.445430  ,7.986099  ,8.000000  ,0.012968  ,0.066810  
0.520000  ,3.875176  ,0.445430  ,7.986099  ,8.000000  ,0.012968  ,-0.032290 
0.540000  ,4.034772  ,0.453461  ,7.993592  ,8.000000  ,0.013283  ,0.011206  
0.540000  ,4.034772  ,0.453461  ,7.993592  ,8.000000  ,0.013283  ,-0.004873 
0.560000  ,4.194459  ,0.461467  ,7.995227  ,8.000000  ,0.013907  ,-0.073485 
0.560000  ,4.194459  ,0.461467  ,7.995227  ,8.000000  ,0.013907  ,-0.030376 
0.580000  ,4.353919  ,0.469375  ,7.971575  ,8.000000  ,0.014781  ,-0.039260 
0.580000  ,4.353919  ,0.469375  ,7.971575  ,8.000000  ,0.014781  ,0.008267  
0.600000  ,4.513123  ,0.477112  ,7.967845  ,8.000000  ,0.015833  ,0.008936  
0.600000  ,4.513123  ,0.477112  ,7.967845  ,8.000000  ,0.015833  ,-0.001335 
0.620000  ,4.672342  ,0.484619  ,7.971660  ,8.000000  ,0.017267  ,-0.027646 
0.620000  ,4.672342  ,0.484619  ,7.971660  ,8.000000  ,0.017267  ,0.034630  
0.640000  ,4.831613  ,0.491819  ,7.971725  ,8.000000  ,0.018533  ,-0.008710 
0.640000  ,4.831613  ,0.491819  ,7.971725  ,8.000000  ,0.018533  ,0.068297  
0.660000  ,4.990920  ,0.498638  ,7.973541  ,8.000000  ,0.019729  ,-0.024668 
0.660000  ,4.990920  ,0.498638  ,7.973541  ,8.000000  ,0.019729  ,0.000904  
0.680000  ,5.150265  ,0.505009  ,7.973707  ,8.000000  ,0.020779  ,0.018188  
0.680000  ,5.150265  ,0.505009  ,7.973707  ,8.000000  ,0.020779  ,0.006764  
