# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.158956 ,0.111362  ,7.997111  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.158956 ,0.111362  ,7.997111  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,0.000408  ,0.124981  ,7.997380  ,8.000000  ,0.054812  ,-0.000000 
0.020000  ,0.000408  ,0.124981  ,7.997380  ,8.000000  ,0.054812  ,-0.000000 
0.040000  ,0.159689  ,0.139592  ,7.997623  ,8.000000  ,0.051397  ,-0.000000 
0.040000  ,0.159689  ,0.139592  ,7.997623  ,8.000000  ,0.051397  ,-0.000000 
0.060000  ,0.318878  ,0.155218  ,7.997844  ,8.000000  ,0.032290  ,0.000000  
0.060000  ,0.318878  ,0.155218  ,7.997844  ,8.000000  ,0.032290  ,-0.000000 
0.080000  ,0.477982  ,0.171731  ,7.998044  ,8.000000  ,0.029729  ,0.000000  
0.080000  ,0.477982  ,0.171731  ,7.998044  ,8.000000  ,0.029729  ,0.000000  
0.100000  ,0.636995  ,0.189140  ,7.998225  ,8.000000  ,0.025901  ,-0.000000 
0.100000  ,0.636995  ,0.189140  ,7.998225  ,8.000000  ,0.025901  ,-0.000000 
0.120000  ,0.795934  ,0.207234  ,7.998390  ,8.000000  ,0.020444  ,0.000000  
0.120000  ,0.795934  ,0.207234  ,7.998390  ,8.000000  ,0.020444  ,0.000000  
0.140000  ,0.954830  ,0.225733  ,7.998540  ,8.000000  ,0.013087  ,-0.000000 
0.140000  ,0.954830  ,0.225733  ,7.998540  ,8.000000  ,0.013087  ,0.000000  
0.160000  ,1.113706  ,0.244433  ,7.998675  ,8.000000  ,0.006674  ,0.000000  
0.160000  ,1.113706  ,0.244433  ,7.998675  ,8.000000  ,0.006674  ,0.000000  
0.180000  ,1.272590  ,0.263079  ,7.998798  ,8.000000  ,0.000131  ,0.000000  
0.180000  ,1.272590  ,0.263079  ,7.998798  ,8.000000  ,0.000131  ,0.000000  
0.200000  ,1.431515  ,0.281394  ,7.998910  ,8.000000  ,0.006153  ,0.000000  
0.200000  ,1.431515  ,0.281394  ,7.998910  ,8.000000  ,0.006153  ,-0.000000 
0.220000  ,1.590511  ,0.299100  ,7.999011  ,8.000000  ,0.012009  ,0.000000  
0.220000  ,1.590511  ,0.299100  ,7.999011  ,8.000000  ,0.012009  ,0.000000  
0.240000  ,1.749605  ,0.315930  ,7.999103  ,8.000000  ,0.017022  ,0.000000  
0.240000  ,1.749605  ,0.315930  ,7.999103  ,8.000000  ,0.017022  ,0.000000  
0.260000  ,1.908799  ,0.331793  ,7.999186  ,8.000000  ,0.021189  ,-0.000000 
0.260000  ,1.908799  ,0.331793  ,7.999186  ,8.000000  ,0.021189  ,-0.000000 
0.280000  ,2.068093  ,0.346636  ,7.999262  ,8.000000  ,0.024710  ,0.000000  
0.280000  ,2.068093  ,0.346636  ,7.999262  ,8.000000  ,0.024710  ,-0.000000 
0.300000  ,2.227492  ,0.360322  ,7.999330  ,8.000000  ,0.027149  ,-0.000000 
0.300000  ,2.227492  ,0.360322  ,7.999330  ,8.000000  ,0.027149  ,0.000000  
0.320000  ,2.386993  ,0.372777  ,7.999392  ,8.000000  ,0.028560  ,0.000000  
0.320000  ,2.386993  ,0.372777  ,7.999392  ,8.000000  ,0.028560  ,0.000000  
0.340000  ,2.546587  ,0.383998  ,7.999449  ,8.000000  ,0.028963  ,-0.000000 
0.340000  ,2.546587  ,0.383998  ,7.999449  ,8.000000  ,0.028963  ,0.000000  
0.360000  ,2.706248  ,0.394250  ,7.999500  ,8.000000  ,0.028646  ,0.000000  
0.360000  ,2.706248  ,0.394250  ,7.999500  ,8.000000  ,0.028646  ,0.000000  
0.380000  ,2.865964  ,0.403617  ,7.999546  ,8.000000  ,0.027990  ,0.000000  
0.380000  ,2.865964  ,0.403617  ,7.999546  ,8.000000  ,0.027990  ,0.000000  
0.400000  ,3.025724  ,0.412215  ,7.999588  ,8.000000  ,0.026675  ,-0.000000 
0.400000  ,3.025724  ,0.412215  ,7.999588  ,8.000000  ,0.026675  ,-0.000000 
0.420000  ,3.185517  ,0.420190  ,7.999627  ,8.000000  ,0.025038  ,-0.000000 
0.420000  ,3.185517  ,0.420190  ,7.999627  ,8.000000  ,0.025038  ,0.000000  
0.440000  ,3.345333  ,0.427709  ,7.999661  ,8.000000  ,0.023251  ,-0.000000 
0.440000  ,3.345333  ,0.427709  ,7.999661  ,8.000000  ,0.023251  ,0.000000  
0.460000  ,3.505163  ,0.434937  ,7.999693  ,8.000000  ,0.021493  ,0.000000  
0.460000  ,3.505163  ,0.434937  ,7.999693  ,8.000000  ,0.021493  ,-0.000000 
0.480000  ,3.665000  ,0.442035  ,7.999721  ,8.000000  ,0.020257  ,0.000000  
0.480000  ,3.665000  ,0.442035  ,7.999721  ,8.000000  ,0.020257  ,-0.000000 
0.500000  ,3.824837  ,0.449127  ,7.999747  ,8.000000  ,0.019142  ,0.000000  
0.500000  ,3.824837  ,0.449127  ,7.999747  ,8.000000  ,0.019142  ,-0.000000 
0.520000  ,3.984681  ,0.456082  ,7.999771  ,8.000000  ,0.018228  ,-0.000000 
0.520000  ,3.984681  ,0.456082  ,7.999771  ,8.000000  ,0.018228  ,0.000000  
0.540000  ,4.144529  ,0.462959  ,7.999792  ,8.000000  ,0.017575  ,-0.000000 
0.540000  ,4.144529  ,0.462959  ,7.999792  ,8.000000  ,0.017575  ,0.000000  
0.560000  ,4.304379  ,0.469780  ,7.999811  ,8.000000  ,0.017209  ,-0.000000 
0.560000  ,4.304379  ,0.469780  ,7.999811  ,8.000000  ,0.017209  ,0.000000  
0.580000  ,4.464234  ,0.476527  ,7.999829  ,8.000000  ,0.017424  ,0.000000  
0.580000  ,4.464234  ,0.476527  ,7.999829  ,8.000000  ,0.017424  ,0.000000  
0.600000  ,4.624093  ,0.483152  ,7.999845  ,8.000000  ,0.017640  ,0.000000  
0.600000  ,4.624093  ,0.483152  ,7.999845  ,8.000000  ,0.017640  ,-0.000000 
0.620000  ,4.783960  ,0.489594  ,7.999859  ,8.000000  ,0.017999  ,0.000000  
0.620000  ,4.783960  ,0.489594  ,7.999859  ,8.000000  ,0.017999  ,-0.000000 
0.640000  ,4.943838  ,0.495783  ,7.999872  ,8.000000  ,0.018426  ,0.000000  
0.640000  ,4.943838  ,0.495783  ,7.999872  ,8.000000  ,0.018426  ,-0.000000 
0.660000  ,5.103728  ,0.501646  ,7.999884  ,8.000000  ,0.018840  ,-0.000000 
0.660000  ,5.103728  ,0.501646  ,7.999884  ,8.000000  ,0.018840  ,-0.000000 
0.680000  ,5.263632  ,0.507114  ,7.999895  ,8.000000  ,0.019418  ,-0.000000 
0.680000  ,5.263632  ,0.507114  ,7.999895  ,8.000000  ,0.019418  ,-0.000000 
0.700000  ,5.423552  ,0.512123  ,7.999905  ,8.000000  ,0.019637  ,-0.000000 
0.700000  ,5.423552  ,0.512123  ,7.999905  ,8.000000  ,0.019637  ,0.000000  
0.720000  ,5.583487  ,0.516614  ,7.999913  ,8.000000  ,0.019602  ,-0.000000 
0.720000  ,5.583487  ,0.516614  ,7.999913  ,8.000000  ,0.019602  ,-0.000000 
0.740000  ,5.743437  ,0.520533  ,7.999921  ,8.000000  ,0.019247  ,-0.000000 
0.740000  ,5.743437  ,0.520533  ,7.999921  ,8.000000  ,0.019247  ,0.000000  
0.760000  ,5.903401  ,0.523837  ,7.999929  ,8.000000  ,0.018495  ,-0.000000 
0.760000  ,5.903401  ,0.523837  ,7.999929  ,8.000000  ,0.018495  ,-0.000000 
0.780000  ,6.063378  ,0.526485  ,7.999935  ,8.000000  ,0.017715  ,0.000000  
