# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302306 ,0.105029  ,7.970850  ,8.000000  ,0.003813  ,0.054565  ,100.000000,0.022266  ,0.593171  
0.020000  ,-0.143407 ,0.118817  ,7.978622  ,8.000000  ,0.000000  ,-0.027774 ,100.000000,0.007879  ,1.168019  
0.040000  ,0.015488  ,0.133251  ,7.976420  ,8.000000  ,0.047469  ,-0.024521 ,0.000000  ,-0.008618 ,1.690698  
0.060000  ,0.174284  ,0.148476  ,7.976096  ,8.000000  ,0.042690  ,0.054483  ,0.100000  ,-0.024512 ,2.081716  
0.080000  ,0.333075  ,0.164478  ,7.983374  ,8.000000  ,0.024305  ,0.064197  ,0.200000  ,-0.039083 ,2.304477  
0.100000  ,0.491942  ,0.181187  ,7.990877  ,8.000000  ,0.022297  ,-0.025762 ,0.300000  ,-0.037575 ,2.318273  
0.120000  ,0.650752  ,0.198560  ,7.985150  ,8.000000  ,0.017605  ,-0.022504 ,0.300000  ,-0.046628 ,2.153192  
0.140000  ,0.809443  ,0.216262  ,7.982515  ,8.000000  ,0.012399  ,-0.060879 ,0.400000  ,-0.051259 ,1.798291  
0.160000  ,0.967932  ,0.234129  ,7.967578  ,8.000000  ,0.005720  ,0.008296  ,0.510000  ,-0.051975 ,1.258221  
0.180000  ,1.126319  ,0.251986  ,7.971358  ,8.000000  ,0.000099  ,-0.007793 ,0.610000  ,-0.039519 ,0.611635  
0.200000  ,1.284786  ,0.269632  ,7.973294  ,8.000000  ,0.005478  ,0.005180  ,0.610000  ,-0.036157 ,0.076227  
0.220000  ,1.443352  ,0.286830  ,7.976254  ,8.000000  ,0.010695  ,0.023539  ,0.710000  ,-0.030446 ,0.757325  
0.240000  ,1.602064  ,0.303351  ,7.980644  ,8.000000  ,0.015397  ,-0.064598 ,0.810000  ,-0.022578 ,1.400518  
0.260000  ,1.760747  ,0.318954  ,7.965070  ,8.000000  ,0.019231  ,0.000139  ,0.910000  ,-0.012417 ,2.002250  
0.280000  ,1.919419  ,0.333461  ,7.968326  ,8.000000  ,0.022101  ,-0.070648 ,1.010000  ,-0.003434 ,2.536943  
0.300000  ,2.078071  ,0.346956  ,7.954910  ,8.000000  ,0.024323  ,-0.029232 ,1.010000  ,0.005020  ,2.923548  
0.320000  ,2.236702  ,0.359335  ,7.956383  ,8.000000  ,0.025527  ,-0.028404 ,1.110000  ,0.012625  ,3.115560  
0.340000  ,2.395448  ,0.370543  ,7.957795  ,8.000000  ,0.025763  ,-0.070493 ,1.210000  ,0.019495  ,3.152172  
0.360000  ,2.554175  ,0.380724  ,7.948058  ,8.000000  ,0.025204  ,-0.101980 ,1.320000  ,0.024075  ,3.045197  
0.380000  ,2.712680  ,0.390064  ,7.930834  ,8.000000  ,0.024065  ,-0.107569 ,1.420000  ,0.017296  ,2.776438  
0.400000  ,2.870924  ,0.398655  ,7.917615  ,8.000000  ,0.022726  ,0.044521  ,1.420000  ,0.016493  ,2.370694  
0.420000  ,3.029194  ,0.406648  ,7.929396  ,8.000000  ,0.020910  ,-0.043648 ,1.520000  ,0.013363  ,1.875395  
0.440000  ,3.187627  ,0.414220  ,7.931899  ,8.000000  ,0.018956  ,-0.022505 ,1.620000  ,0.008056  ,1.340212  
0.460000  ,3.346138  ,0.421552  ,7.936132  ,8.000000  ,0.017060  ,-0.069996 ,1.720000  ,0.000834  ,0.808354  
0.480000  ,3.504672  ,0.428824  ,7.934022  ,8.000000  ,0.015415  ,0.020489  ,1.820000  ,-0.008207 ,0.303977  
0.500000  ,3.663269  ,0.436055  ,7.942050  ,8.000000  ,0.014376  ,0.046471  ,1.820000  ,-0.014907 ,0.108308  
0.520000  ,3.822045  ,0.443240  ,7.951744  ,8.000000  ,0.013399  ,0.027515  ,1.920000  ,-0.019958 ,0.356743  
0.540000  ,3.980988  ,0.450458  ,7.958779  ,8.000000  ,0.012781  ,-0.087506 ,2.020000  ,-0.023683 ,0.445391  
0.560000  ,4.139829  ,0.457722  ,7.942846  ,8.000000  ,0.012548  ,0.009333  ,2.130000  ,-0.026369 ,0.426759  
0.580000  ,4.298581  ,0.465022  ,7.949019  ,8.000000  ,0.012692  ,-0.001677 ,2.230000  ,-0.024200 ,0.336952  
0.600000  ,4.457439  ,0.472339  ,7.953596  ,8.000000  ,0.013517  ,0.014737  ,2.230000  ,-0.025376 ,0.203198  
0.620000  ,4.616402  ,0.479625  ,7.959273  ,8.000000  ,0.014408  ,-0.024116 ,2.330000  ,-0.026148 ,0.047682  
0.640000  ,4.775440  ,0.486825  ,7.960815  ,8.000000  ,0.015534  ,0.002334  ,2.430000  ,-0.026569 ,0.114854  
0.660000  ,4.934539  ,0.493881  ,7.964669  ,8.000000  ,0.016832  ,0.030994  ,2.530000  ,-0.026702 ,0.274281  
0.680000  ,5.093747  ,0.500730  ,7.970827  ,8.000000  ,0.018229  ,-0.004399 ,2.630000  ,-0.023857 ,0.427995  
0.700000  ,5.253056  ,0.507185  ,7.973127  ,8.000000  ,0.019813  ,-0.099028 ,2.630000  ,-0.022292 ,0.611573  
0.720000  ,5.412142  ,0.513239  ,7.948289  ,8.000000  ,0.021076  ,-0.006360 ,2.730000  ,-0.020054 ,0.827618  
0.740000  ,5.571050  ,0.518893  ,7.952500  ,8.000000  ,0.022207  ,0.000541  ,2.830000  ,-0.018239 ,1.014005  
0.760000  ,5.730060  ,0.524094  ,7.956960  ,8.000000  ,0.023129  ,-0.037904 ,2.940000  ,-0.017054 ,1.144429  
