# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182896 ,0.121527  ,7.994536  ,8.000000  ,0.000000  ,-0.012716 ,100.000000,0.028093  ,0.299192  
0.020000  ,-0.023599 ,0.134977  ,7.992040  ,8.000000  ,0.043383  ,0.011797  ,0.000000  ,0.018261  ,0.093154  
0.040000  ,0.135668  ,0.148727  ,7.993874  ,8.000000  ,0.041973  ,-0.000859 ,0.100000  ,0.007624  ,0.493521  
0.060000  ,0.294920  ,0.162914  ,7.994363  ,8.000000  ,0.022533  ,-0.003441 ,0.200000  ,0.000465  ,0.880018  
0.080000  ,0.454129  ,0.177644  ,7.994567  ,8.000000  ,0.021756  ,0.010175  ,0.200000  ,-0.011521 ,1.230550  
0.100000  ,0.613318  ,0.192775  ,7.996016  ,8.000000  ,0.020396  ,0.005882  ,0.300000  ,-0.022101 ,1.458296  
0.120000  ,0.772486  ,0.208358  ,7.996932  ,8.000000  ,0.017659  ,0.037745  ,0.400000  ,-0.031175 ,1.518023  
0.140000  ,0.931671  ,0.224256  ,8.000721  ,8.000000  ,0.012786  ,-0.061308 ,0.510000  ,-0.037211 ,1.406266  
0.160000  ,1.090659  ,0.240246  ,7.979369  ,8.000000  ,0.009101  ,-0.013142 ,0.610000  ,-0.029785 ,1.108092  
0.180000  ,1.249452  ,0.256220  ,7.980064  ,8.000000  ,0.005215  ,-0.035571 ,0.610000  ,-0.029134 ,0.657718  
0.200000  ,1.408210  ,0.272043  ,7.974682  ,8.000000  ,0.001442  ,-0.002718 ,0.710000  ,-0.025852 ,0.124228  
0.220000  ,1.566971  ,0.287534  ,7.976780  ,8.000000  ,0.002209  ,-0.010430 ,0.810000  ,-0.020258 ,0.437572  
0.240000  ,1.725814  ,0.302506  ,7.977968  ,8.000000  ,0.005356  ,-0.018966 ,0.910000  ,-0.012608 ,0.990826  
0.260000  ,1.884723  ,0.316926  ,7.978252  ,8.000000  ,0.008065  ,-0.014691 ,1.010000  ,-0.004727 ,1.462502  
0.280000  ,2.043692  ,0.330785  ,7.978908  ,8.000000  ,0.010628  ,0.024680  ,1.010000  ,-0.000490 ,1.774809  
0.300000  ,2.202766  ,0.343984  ,7.983157  ,8.000000  ,0.012558  ,-0.011075 ,1.110000  ,0.002573  ,1.924925  
0.320000  ,2.361946  ,0.356471  ,7.983693  ,8.000000  ,0.013973  ,-0.009669 ,1.210000  ,0.004718  ,1.961542  
0.340000  ,2.521192  ,0.368235  ,7.984309  ,8.000000  ,0.014884  ,0.025367  ,1.320000  ,0.003400  ,1.923393  
0.360000  ,2.680533  ,0.379291  ,7.988121  ,8.000000  ,0.015564  ,-0.040823 ,1.320000  ,0.004287  ,1.835655  
0.380000  ,2.839854  ,0.389663  ,7.978158  ,8.000000  ,0.015698  ,0.014033  ,1.420000  ,0.004994  ,1.725533  
0.400000  ,2.999154  ,0.399389  ,7.981488  ,8.000000  ,0.015471  ,-0.002700 ,1.520000  ,0.005561  ,1.604405  
0.420000  ,3.158537  ,0.408517  ,7.982956  ,8.000000  ,0.014936  ,-0.003425 ,1.620000  ,0.005945  ,1.476925  
0.440000  ,3.317979  ,0.417089  ,7.984221  ,8.000000  ,0.014149  ,0.012744  ,1.720000  ,0.003654  ,1.352233  
0.460000  ,3.477486  ,0.425150  ,7.986869  ,8.000000  ,0.013447  ,-0.004916 ,1.720000  ,0.004136  ,1.234770  
0.480000  ,3.637051  ,0.432737  ,7.987631  ,8.000000  ,0.012428  ,-0.010140 ,1.820000  ,0.004568  ,1.127876  
0.500000  ,3.796646  ,0.439888  ,7.987838  ,8.000000  ,0.011303  ,-0.024260 ,1.920000  ,0.004977  ,1.033748  
0.520000  ,3.956216  ,0.446630  ,7.983674  ,8.000000  ,0.010107  ,-0.019112 ,2.020000  ,0.005404  ,0.953968  
0.540000  ,4.115753  ,0.452992  ,7.982715  ,8.000000  ,0.008872  ,-0.018928 ,2.130000  ,0.004239  ,0.887384  
0.560000  ,4.275288  ,0.458997  ,7.982149  ,8.000000  ,0.007913  ,0.015077  ,2.130000  ,0.004940  ,0.831670  
0.580000  ,4.434861  ,0.464665  ,7.985206  ,8.000000  ,0.006771  ,-0.041487 ,2.230000  ,0.005635  ,0.784673  
0.600000  ,4.594379  ,0.470009  ,7.976018  ,8.000000  ,0.005639  ,0.006204  ,2.330000  ,0.006389  ,0.747935  
0.620000  ,4.753848  ,0.475043  ,7.978820  ,8.000000  ,0.004525  ,-0.006284 ,2.430000  ,0.007203  ,0.719133  
0.640000  ,4.913369  ,0.479779  ,7.980203  ,8.000000  ,0.003434  ,-0.010786 ,2.530000  ,0.006781  ,0.694890  
0.660000  ,5.072919  ,0.484224  ,7.981040  ,8.000000  ,0.002621  ,0.028954  ,2.530000  ,0.007732  ,0.675192  
0.680000  ,5.232531  ,0.488387  ,7.985488  ,8.000000  ,0.001650  ,-0.010630 ,2.630000  ,0.008574  ,0.658748  
0.700000  ,5.392197  ,0.492272  ,7.985848  ,8.000000  ,0.000682  ,-0.006837 ,2.730000  ,0.009172  ,0.645454  
0.720000  ,5.551880  ,0.495883  ,7.986528  ,8.000000  ,0.000292  ,0.000832  ,2.830000  ,0.009385  ,0.635548  
0.740000  ,5.711589  ,0.499223  ,7.987855  ,8.000000  ,0.001290  ,0.031818  ,2.940000  ,0.009251  ,0.628162  
0.760000  ,5.871358  ,0.502296  ,7.991937  ,8.000000  ,0.002067  ,-0.037596 ,2.940000  ,0.009010  ,0.622110  
0.780000  ,6.031065  ,0.505102  ,7.981771  ,8.000000  ,0.002971  ,-0.030611 ,3.040000  ,0.008115  ,0.619751  
0.800000  ,6.190635  ,0.507639  ,7.977509  ,8.000000  ,0.003814  ,0.037665  ,3.140000  ,0.006450  ,0.621075  
0.820000  ,6.350226  ,0.509910  ,7.983094  ,8.000000  ,0.004544  ,-0.004133 ,3.240000  ,0.003827  ,0.621711  
0.840000  ,6.509887  ,0.511916  ,7.984279  ,8.000000  ,0.005094  ,-0.006573 ,3.340000  ,0.003802  ,0.621075  
0.860000  ,6.669572  ,0.513656  ,7.985129  ,8.000000  ,0.004783  ,0.042118  ,3.340000  ,0.000148  ,0.620475  
0.880000  ,6.829321  ,0.515131  ,7.990419  ,8.000000  ,0.004451  ,-0.005200 ,3.440000  ,-0.004706 ,-0.619091 
0.900000  ,6.989129  ,0.516340  ,7.990826  ,8.000000  ,0.003699  ,-0.006287 ,3.540000  ,-0.010863 ,-0.617495 
0.920000  ,7.148945  ,0.517285  ,7.991094  ,8.000000  ,0.002470  ,-0.025288 ,3.640000  ,-0.018407 ,-0.616720 
0.940000  ,7.308706  ,0.517965  ,7.985455  ,8.000000  ,0.000711  ,-0.030555 ,3.740000  ,-0.018405 ,-0.617807 
0.960000  ,7.468357  ,0.518379  ,7.979944  ,8.000000  ,0.002542  ,-0.023210 ,3.740000  ,-0.027309 ,-0.621022 
0.980000  ,7.627944  ,0.518527  ,7.978858  ,8.000000  ,0.005934  ,-0.017141 ,3.850000  ,-0.037770 ,-0.624505 
1.000000  ,7.787525  ,0.518249  ,7.979230  ,8.000000  ,0.009889  ,-0.037145 ,3.950000  ,-0.047983 ,-0.677470 
1.020000  ,7.947048  ,0.517372  ,7.973593  ,8.000000  ,0.014277  ,0.026439  ,4.050000  ,-0.056442 ,-0.846520 
1.040000  ,8.106562  ,0.515837  ,7.978499  ,8.000000  ,0.019082  ,-0.023686 ,4.150000  ,-0.050692 ,-1.122321 
1.060000  ,8.266107  ,0.513521  ,7.977747  ,8.000000  ,0.025404  ,0.006861  ,4.150000  ,-0.056569 ,-1.463662 
1.080000  ,8.425651  ,0.510071  ,7.980450  ,8.000000  ,0.031067  ,-0.008960 ,4.250000  ,-0.059243 ,-1.905138 
1.100000  ,8.585206  ,0.505542  ,7.981433  ,8.000000  ,0.036886  ,-0.028516 ,4.350000  ,-0.061638 ,-2.394743 
1.120000  ,8.744684  ,0.499530  ,7.978008  ,8.000000  ,0.042487  ,0.005982  ,4.450000  ,-0.060891 ,-2.911728 
1.140000  ,8.904084  ,0.491832  ,7.980605  ,8.000000  ,0.047699  ,0.023217  ,4.550000  ,-0.049853 ,-3.489589 
1.160000  ,9.063447  ,0.482247  ,7.984561  ,8.000000  ,0.053778  ,0.012661  ,4.550000  ,-0.045455 ,-4.078637 
1.180000  ,9.222739  ,0.470601  ,7.987170  ,8.000000  ,0.058299  ,0.019003  ,4.660000  ,-0.039386 ,-4.637888 
1.200000  ,9.381928  ,0.456965  ,7.990126  ,8.000000  ,0.062253  ,0.037715  ,4.760000  ,-0.034757 ,-5.070432 
1.220000  ,9.540996  ,0.441217  ,7.994544  ,8.000000  ,0.065550  ,0.009636  ,4.860000  ,-0.031625 ,-5.320146 
1.240000  ,9.699891  ,0.423280  ,7.995945  ,8.000000  ,0.068136  ,-0.035251 ,4.960000  ,-0.030427 ,-5.434166 
1.260000  ,9.858421  ,0.403141  ,7.985206  ,8.000000  ,0.071623  ,-0.013783 ,4.960000  ,-0.028947 ,-5.479942 
1.280000  ,10.016553 ,0.380788  ,7.985300  ,8.000000  ,0.073359  ,0.028025  ,5.060000  ,-0.027639 ,-5.475547 
1.300000  ,10.174395 ,0.356209  ,7.989267  ,8.000000  ,0.074426  ,-0.013298 ,5.160000  ,-0.026866 ,-5.415531 
1.320000  ,10.331911 ,0.329433  ,7.988384  ,8.000000  ,0.074871  ,0.006184  ,5.260000  ,-0.026525 ,-5.324711 
1.340000  ,10.489052 ,0.300498  ,7.990037  ,8.000000  ,0.074745  ,-0.035416 ,5.360000  ,-0.028465 ,-5.220530 
1.360000  ,10.645714 ,0.269461  ,7.981275  ,8.000000  ,0.075957  ,-0.020714 ,5.360000  ,-0.027807 ,-5.126673 
1.380000  ,10.801862 ,0.236362  ,7.980590  ,8.000000  ,0.075505  ,0.008661  ,5.470000  ,-0.027215 ,-5.044009 
1.400000  ,10.957581 ,0.201212  ,7.983197  ,8.000000  ,0.074667  ,-0.003518 ,5.570000  ,-0.027077 ,-4.956092 
1.420000  ,11.112870 ,0.164044  ,7.984430  ,7.998046  ,0.073495  ,0.028974  ,5.670000  ,-0.027518 ,-4.866622 
1.440000  ,11.267724 ,0.124889  ,7.988384  ,7.950785  ,0.072045  ,-0.020266 ,5.770000  ,-0.029157 ,-4.778024 
1.460000  ,11.421910 ,0.083837  ,7.968466  ,7.950785  ,0.072492  ,0.022169  ,5.770000  ,-0.029193 ,-4.728704 
1.480000  ,11.575394 ,0.040917  ,7.968882  ,7.902500  ,0.071354  ,0.007211  ,5.870000  ,-0.029768 ,-4.704974 
1.500000  ,11.728131 ,-0.003849 ,7.948514  ,7.851776  ,0.070093  ,0.014492  ,5.970000  ,-0.030787 ,-4.706442 
1.520000  ,11.879829 ,-0.050370 ,7.920203  ,7.796983  ,0.068723  ,0.005185  ,6.070000  ,-0.030518 ,-4.763115 
1.540000  ,12.030266 ,-0.098590 ,7.879573  ,7.796983  ,0.069021  ,0.005206  ,6.070000  ,-0.029623 ,-4.883892 
1.560000  ,12.179434 ,-0.148542 ,7.852935  ,7.736139  ,0.068246  ,-0.013296 ,6.170000  ,-0.029198 ,-5.034178 
1.580000  ,12.327242 ,-0.200234 ,7.808155  ,7.667054  ,0.067361  ,-0.027220 ,6.280000  ,-0.028808 ,-5.210592 
1.600000  ,12.473354 ,-0.253598 ,7.750215  ,7.587295  ,0.066315  ,0.037986  ,6.380000  ,-0.026166 ,-5.446739 
1.620000  ,12.617750 ,-0.308694 ,7.707209  ,7.494308  ,0.065021  ,0.025848  ,6.480000  ,-0.023185 ,-5.704194 
1.640000  ,12.760297 ,-0.365542 ,7.642821  ,7.494308  ,0.066205  ,-0.025622 ,6.480000  ,-0.017397 ,-5.986638 
1.660000  ,12.900791 ,-0.424139 ,7.582879  ,7.385938  ,0.065483  ,0.019508  ,6.580000  ,-0.007519 ,-6.300795 
1.680000  ,13.039261 ,-0.484396 ,7.521803  ,7.259739  ,0.064639  ,0.004974  ,6.680000  ,-0.005214 ,-6.565786 
1.700000  ,13.175448 ,-0.546075 ,7.433306  ,7.113658  ,0.063867  ,0.011269  ,6.780000  ,0.007381  ,-6.756331 
1.720000  ,13.308909 ,-0.608992 ,7.327155  ,7.113658  ,0.065236  ,0.025360  ,6.780000  ,0.026213  ,-6.925927 
1.740000  ,13.439835 ,-0.673285 ,7.262393  ,6.946603  ,0.064446  ,0.027099  ,6.880000  ,0.025230  ,-7.006434 
