# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286163 ,0.100878  ,7.994126  ,8.000000  ,0.000000  ,-0.007548 ,100.000000,0.016907  ,0.754613  
0.020000  ,-0.127003 ,0.115994  ,7.993549  ,8.000000  ,0.000000  ,0.043268  ,100.000000,0.011558  ,0.743210  
0.040000  ,0.032159  ,0.131525  ,7.998165  ,8.000000  ,0.050200  ,0.053745  ,0.000000  ,0.003168  ,0.787109  
0.060000  ,0.191376  ,0.147491  ,8.003325  ,8.000000  ,0.043882  ,-0.004315 ,0.100000  ,-0.005456 ,0.864067  
0.080000  ,0.350570  ,0.163912  ,8.000695  ,8.000000  ,0.026396  ,0.070403  ,0.200000  ,-0.015484 ,0.961591  
0.100000  ,0.509756  ,0.180797  ,8.007167  ,8.000000  ,0.024101  ,-0.007710 ,0.300000  ,-0.017193 ,1.058014  
0.120000  ,0.668928  ,0.197916  ,8.002046  ,8.000000  ,0.019691  ,0.032945  ,0.300000  ,-0.025465 ,1.068202  
0.140000  ,0.828057  ,0.215241  ,8.004915  ,8.000000  ,0.014739  ,-0.001730 ,0.400000  ,-0.031908 ,0.945355  
0.160000  ,0.987173  ,0.232730  ,8.002627  ,8.000000  ,0.000000  ,0.002889  ,0.510000  ,-0.036947 ,0.733001  
0.180000  ,1.146267  ,0.250227  ,8.002652  ,8.000000  ,0.003365  ,-0.014647 ,0.610000  ,-0.039878 ,0.446491  
0.200000  ,1.305325  ,0.267473  ,7.996697  ,8.000000  ,0.001639  ,0.013777  ,0.710000  ,-0.031514 ,0.055593  
0.220000  ,1.464391  ,0.284260  ,7.998283  ,8.000000  ,0.006570  ,-0.013351 ,0.710000  ,-0.028318 ,0.448252  
0.240000  ,1.623480  ,0.300575  ,7.994278  ,8.000000  ,0.011050  ,-0.052684 ,0.810000  ,-0.023748 ,0.973136  
