# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302375 ,0.099215  ,7.986586  ,8.000000  ,0.001858  ,0.021371  ,100.000000,0.028056  ,0.771371  
0.020000  ,-0.143164 ,0.112501  ,7.989816  ,8.000000  ,0.000000  ,0.005759  ,100.000000,0.015691  ,1.237732  
0.040000  ,0.016018  ,0.126663  ,7.991296  ,8.000000  ,0.054077  ,0.005391  ,0.000000  ,-0.001418 ,1.738128  
0.060000  ,0.175156  ,0.141613  ,7.992604  ,8.000000  ,0.049563  ,0.007356  ,0.100000  ,-0.017370 ,2.156480  
0.080000  ,0.334250  ,0.157306  ,7.993974  ,8.000000  ,0.031552  ,0.022375  ,0.200000  ,-0.031332 ,2.374696  
0.100000  ,0.493317  ,0.173665  ,7.996611  ,8.000000  ,0.029904  ,0.003474  ,0.300000  ,-0.029001 ,2.359508  
0.120000  ,0.652348  ,0.190679  ,7.997248  ,8.000000  ,0.025588  ,0.010398  ,0.300000  ,-0.036905 ,2.151539  
0.140000  ,0.811335  ,0.208270  ,7.998469  ,8.000000  ,0.020505  ,0.020860  ,0.400000  ,-0.043168 ,1.826586  
0.160000  ,0.970306  ,0.226302  ,8.000547  ,8.000000  ,0.013706  ,0.014810  ,0.510000  ,-0.047884 ,1.429609  
0.180000  ,1.129306  ,0.244378  ,8.001872  ,8.000000  ,0.007911  ,0.000300  ,0.610000  ,-0.048198 ,0.921539  
0.200000  ,1.288332  ,0.262294  ,8.001331  ,8.000000  ,0.002265  ,-0.008738 ,0.710000  ,-0.035379 ,0.287948  
0.220000  ,1.447359  ,0.279823  ,7.997865  ,8.000000  ,0.003410  ,-0.002237 ,0.710000  ,-0.030463 ,0.406997  
0.240000  ,1.606420  ,0.296730  ,7.997830  ,8.000000  ,0.008473  ,0.021252  ,0.810000  ,-0.022704 ,1.110516  
