# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.203297 ,0.122999  ,7.979556  ,8.000000  ,0.000000  ,0.047335  ,100.000000,0.025939  ,0.175301  
0.020000  ,-0.044178 ,0.136061  ,7.985849  ,8.000000  ,0.041058  ,-0.036093 ,0.000000  ,0.013503  ,0.347476  
0.040000  ,0.114888  ,0.149561  ,7.978296  ,8.000000  ,0.040887  ,0.025637  ,0.100000  ,0.004384  ,0.852679  
0.060000  ,0.273875  ,0.163647  ,7.982691  ,8.000000  ,0.028724  ,0.016897  ,0.100000  ,-0.008421 ,1.312251  
0.080000  ,0.432895  ,0.178222  ,7.985867  ,8.000000  ,0.019327  ,0.025432  ,0.200000  ,-0.019961 ,1.634622  
0.100000  ,0.591929  ,0.193368  ,7.989540  ,8.000000  ,0.018104  ,-0.026152 ,0.300000  ,-0.030481 ,1.775539  
0.120000  ,0.750900  ,0.208960  ,7.984138  ,8.000000  ,0.015526  ,-0.058157 ,0.400000  ,-0.038186 ,1.736981  
0.140000  ,0.909641  ,0.224807  ,7.969579  ,8.000000  ,0.010549  ,-0.034937 ,0.510000  ,-0.031929 ,1.503338  
0.160000  ,1.068208  ,0.240832  ,7.968025  ,8.000000  ,0.006720  ,0.012864  ,0.510000  ,-0.033279 ,1.107257  
0.180000  ,1.226797  ,0.256921  ,7.972187  ,8.000000  ,0.002798  ,0.025927  ,0.610000  ,-0.032330 ,0.618763  
0.200000  ,1.385487  ,0.272913  ,7.977176  ,8.000000  ,0.000000  ,-0.009172 ,0.710000  ,-0.029379 ,0.093590  
0.220000  ,1.544268  ,0.288625  ,7.978444  ,8.000000  ,0.004971  ,-0.035507 ,0.810000  ,-0.024670 ,0.430760  
0.240000  ,1.703057  ,0.303865  ,7.973642  ,8.000000  ,0.008361  ,0.013550  ,0.910000  ,-0.015602 ,0.932949  
0.260000  ,1.861897  ,0.318467  ,7.977347  ,8.000000  ,0.011416  ,0.007903  ,0.910000  ,-0.009625 ,1.395496  
0.280000  ,2.020860  ,0.332435  ,7.980183  ,8.000000  ,0.013892  ,-0.012409 ,1.010000  ,-0.004168 ,1.756826  
0.300000  ,2.179911  ,0.345798  ,7.980871  ,8.000000  ,0.015948  ,0.036265  ,1.110000  ,-0.000735 ,1.952511  
0.320000  ,2.339074  ,0.358493  ,7.986014  ,8.000000  ,0.017526  ,0.014819  ,1.210000  ,0.001026  ,1.987971  
0.340000  ,2.498369  ,0.370511  ,7.988688  ,8.000000  ,0.018638  ,-0.033949 ,1.320000  ,-0.001046 ,1.915331  
0.360000  ,2.657656  ,0.381870  ,7.980896  ,8.000000  ,0.019624  ,-0.014499 ,1.320000  ,-0.001456 ,1.781957  
0.380000  ,2.816916  ,0.392616  ,7.981323  ,8.000000  ,0.020083  ,-0.039441 ,1.420000  ,-0.002488 ,1.614262  
0.400000  ,2.976141  ,0.402807  ,7.974176  ,8.000000  ,0.020268  ,-0.017402 ,1.520000  ,-0.004056 ,1.431538  
0.420000  ,3.135338  ,0.412507  ,7.974958  ,8.000000  ,0.020255  ,-0.023000 ,1.620000  ,-0.006103 ,1.246490  
0.440000  ,3.294569  ,0.421782  ,7.975147  ,8.000000  ,0.020118  ,0.006799  ,1.720000  ,-0.009387 ,1.066074  
0.460000  ,3.453852  ,0.430696  ,7.978086  ,8.000000  ,0.020281  ,0.044527  ,1.720000  ,-0.011680 ,0.896608  
0.480000  ,3.613244  ,0.439309  ,7.984254  ,8.000000  ,0.020231  ,0.009301  ,1.820000  ,-0.014375 ,0.741053  
0.500000  ,3.772733  ,0.447675  ,7.986579  ,8.000000  ,0.020259  ,0.054933  ,1.920000  ,-0.017447 ,0.602382  
0.520000  ,3.932320  ,0.455841  ,7.992925  ,8.000000  ,0.020417  ,-0.035068 ,2.020000  ,-0.020874 ,0.481532  
0.540000  ,4.091885  ,0.463679  ,7.983289  ,8.000000  ,0.020590  ,-0.012694 ,2.130000  ,-0.020855 ,0.431551  
0.560000  ,4.251384  ,0.471051  ,7.983662  ,8.000000  ,0.020999  ,0.041323  ,2.130000  ,-0.019360 ,0.515555  
0.580000  ,4.410963  ,0.477937  ,7.989016  ,8.000000  ,0.021008  ,-0.042540 ,2.230000  ,-0.015422 ,0.720585  
0.600000  ,4.570504  ,0.484257  ,7.978153  ,8.000000  ,0.020786  ,0.057883  ,2.330000  ,-0.009180 ,0.999975  
0.620000  ,4.730036  ,0.490072  ,7.985555  ,8.000000  ,0.020389  ,0.042548  ,2.430000  ,-0.002860 ,1.263302  
0.640000  ,4.889710  ,0.495449  ,7.990847  ,8.000000  ,0.019876  ,0.042384  ,2.530000  ,-0.001222 ,1.414669  
0.660000  ,5.049500  ,0.500340  ,7.995631  ,8.000000  ,0.019500  ,0.010247  ,2.530000  ,0.001541  ,1.445642  
0.680000  ,5.209366  ,0.504735  ,7.996988  ,8.000000  ,0.018699  ,0.029331  ,2.630000  ,0.003315  ,1.397166  
0.700000  ,5.369288  ,0.508651  ,7.999991  ,8.000000  ,0.017705  ,-0.006655 ,2.730000  ,0.004136  ,1.298956  
0.720000  ,5.529226  ,0.512123  ,7.997703  ,8.000000  ,0.016537  ,-0.015668 ,2.830000  ,0.004003  ,1.173865  
0.740000  ,5.689102  ,0.515192  ,7.993101  ,8.000000  ,0.015216  ,0.007034  ,2.940000  ,0.001414  ,1.038993  
0.760000  ,5.848954  ,0.517905  ,7.994394  ,8.000000  ,0.014077  ,0.005663  ,2.940000  ,0.000356  ,0.902438  
0.780000  ,6.008835  ,0.520310  ,7.995440  ,8.000000  ,0.012710  ,-0.036808 ,3.040000  ,-0.001701 ,0.769815  
0.800000  ,6.168612  ,0.522451  ,7.984340  ,8.000000  ,0.011393  ,-0.027145 ,3.140000  ,-0.004825 ,0.648552  
0.820000  ,6.328246  ,0.524369  ,7.980386  ,8.000000  ,0.010218  ,-0.013180 ,3.240000  ,-0.009128 ,0.540651  
0.840000  ,6.487850  ,0.526101  ,7.980984  ,8.000000  ,0.009288  ,-0.033692 ,3.340000  ,-0.010816 ,0.444643  
0.860000  ,6.647409  ,0.527682  ,7.975932  ,8.000000  ,0.009441  ,0.001544  ,3.340000  ,-0.016243 ,0.361048  
0.880000  ,6.806945  ,0.529138  ,7.978310  ,8.000000  ,0.009630  ,0.065766  ,3.440000  ,-0.023129 ,0.289226  
0.900000  ,6.966589  ,0.530341  ,7.986429  ,8.000000  ,0.010232  ,-0.006462 ,3.540000  ,-0.029691 ,0.277197  
0.920000  ,7.126322  ,0.531140  ,7.987089  ,8.000000  ,0.011155  ,0.078314  ,3.640000  ,-0.034463 ,-0.388699 
0.940000  ,7.286149  ,0.531494  ,7.995558  ,8.000000  ,0.012414  ,-0.031983 ,3.740000  ,-0.029368 ,-0.615741 
0.960000  ,7.445960  ,0.531320  ,7.986078  ,8.000000  ,0.015082  ,-0.016998 ,3.740000  ,-0.031629 ,-0.912945 
0.980000  ,7.605669  ,0.530514  ,7.985019  ,8.000000  ,0.017337  ,-0.047760 ,3.850000  ,-0.033433 ,-1.245344 
1.000000  ,7.765243  ,0.528962  ,7.973736  ,8.000000  ,0.019819  ,0.015261  ,3.950000  ,-0.034944 ,-1.589370 
