# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190681 ,0.120132  ,7.993893  ,8.000000  ,0.000000  ,-0.011378 ,100.000000,0.009688  ,0.469300  
0.020000  ,-0.031506 ,0.134899  ,7.992078  ,8.000000  ,0.042983  ,-0.006213 ,0.000000  ,-0.000817 ,0.713272  
0.040000  ,0.127616  ,0.150068  ,7.992237  ,8.000000  ,0.040534  ,0.027637  ,0.100000  ,-0.004564 ,0.935652  
0.060000  ,0.286741  ,0.165562  ,7.995523  ,8.000000  ,0.026965  ,0.005105  ,0.100000  ,-0.012772 ,1.075069  
0.080000  ,0.445887  ,0.181276  ,7.996413  ,8.000000  ,0.017418  ,-0.015987 ,0.200000  ,-0.018819 ,1.069464  
0.100000  ,0.604975  ,0.197196  ,7.992145  ,8.000000  ,0.015325  ,0.004743  ,0.300000  ,-0.023244 ,0.930048  
0.120000  ,0.764020  ,0.213273  ,7.993314  ,8.000000  ,0.012155  ,0.012098  ,0.400000  ,-0.026137 ,0.707936  
0.140000  ,0.923084  ,0.229436  ,7.995058  ,8.000000  ,0.006963  ,-0.014444 ,0.510000  ,-0.020960 ,0.440646  
0.160000  ,1.082133  ,0.245588  ,7.991787  ,8.000000  ,0.003045  ,-0.031760 ,0.510000  ,-0.022385 ,0.156240  
0.180000  ,1.241077  ,0.261622  ,7.983682  ,8.000000  ,0.000806  ,0.001704  ,0.610000  ,-0.023097 ,0.127143  
0.200000  ,1.399981  ,0.277446  ,7.985355  ,8.000000  ,0.004557  ,-0.042741 ,0.710000  ,-0.023178 ,0.396414  
0.220000  ,1.558830  ,0.292966  ,7.975684  ,8.000000  ,0.008228  ,0.019761  ,0.810000  ,-0.022677 ,0.645497  
0.240000  ,1.717666  ,0.308102  ,7.979776  ,8.000000  ,0.011529  ,-0.044568 ,0.910000  ,-0.018870 ,0.868236  
0.260000  ,1.876496  ,0.322779  ,7.971396  ,8.000000  ,0.014659  ,0.017274  ,0.910000  ,-0.018131 ,1.064470  
0.280000  ,2.035338  ,0.336929  ,7.975655  ,8.000000  ,0.017348  ,-0.005290 ,1.010000  ,-0.016913 ,1.232814  
0.300000  ,2.194290  ,0.350505  ,7.977424  ,8.000000  ,0.019650  ,0.010606  ,1.110000  ,-0.015286 ,1.371659  
0.320000  ,2.353343  ,0.363459  ,7.980505  ,8.000000  ,0.021522  ,0.016517  ,1.210000  ,-0.013243 ,1.484813  
0.340000  ,2.512513  ,0.375752  ,7.983848  ,8.000000  ,0.022950  ,0.022299  ,1.320000  ,-0.011794 ,1.574965  
0.360000  ,2.671804  ,0.387355  ,7.987418  ,8.000000  ,0.024178  ,0.003114  ,1.320000  ,-0.009467 ,1.645431  
0.380000  ,2.831196  ,0.398242  ,7.988875  ,8.000000  ,0.024803  ,0.020234  ,1.420000  ,-0.006662 ,1.700666  
0.400000  ,2.990680  ,0.408393  ,7.991787  ,8.000000  ,0.024969  ,0.038555  ,1.520000  ,-0.003369 ,1.743442  
0.420000  ,3.150283  ,0.417795  ,7.996128  ,8.000000  ,0.024674  ,-0.000833 ,1.620000  ,0.000395  ,1.774441  
0.440000  ,3.309974  ,0.426435  ,7.996411  ,8.000000  ,0.023919  ,0.003349  ,1.720000  ,0.000713  ,1.797935  
0.460000  ,3.469707  ,0.434462  ,7.997055  ,8.000000  ,0.023172  ,-0.012196 ,1.720000  ,0.003353  ,1.766597  
0.480000  ,3.629435  ,0.442038  ,7.993870  ,8.000000  ,0.022113  ,0.005512  ,1.820000  ,0.003377  ,1.618200  
0.500000  ,3.789162  ,0.449217  ,7.994951  ,8.000000  ,0.020989  ,-0.011313 ,1.920000  ,0.001143  ,1.358490  
0.520000  ,3.948891  ,0.456090  ,7.992795  ,8.000000  ,0.019897  ,0.006177  ,2.020000  ,-0.003065 ,1.036846  
0.540000  ,4.108620  ,0.462768  ,7.994037  ,8.000000  ,0.018950  ,-0.000134 ,2.130000  ,-0.009617 ,0.689167  
0.560000  ,4.268376  ,0.469213  ,7.994578  ,8.000000  ,0.018421  ,-0.009347 ,2.130000  ,-0.013844 ,0.390621  
0.580000  ,4.428135  ,0.475374  ,7.993227  ,8.000000  ,0.017745  ,0.027761  ,2.230000  ,-0.016201 ,0.222631  
0.600000  ,4.587922  ,0.481306  ,7.996433  ,8.000000  ,0.017173  ,-0.020529 ,2.330000  ,-0.016979 ,0.188532  
0.620000  ,4.747687  ,0.487017  ,7.990594  ,8.000000  ,0.016711  ,0.001461  ,2.430000  ,-0.016394 ,0.245066  
0.640000  ,4.907415  ,0.492486  ,7.991603  ,8.000000  ,0.016331  ,-0.019833 ,2.530000  ,-0.013926 ,0.359012  
0.660000  ,5.067122  ,0.497672  ,7.987666  ,8.000000  ,0.016253  ,0.034462  ,2.530000  ,-0.011609 ,0.505875  
0.680000  ,5.226845  ,0.502527  ,7.992011  ,8.000000  ,0.015957  ,-0.012387 ,2.630000  ,-0.008649 ,0.666507  
0.700000  ,5.386607  ,0.506996  ,7.990497  ,8.000000  ,0.015559  ,-0.009104 ,2.730000  ,-0.005243 ,0.828657  
0.720000  ,5.546366  ,0.511021  ,7.990534  ,8.000000  ,0.014985  ,0.014979  ,2.830000  ,-0.001561 ,0.985188  
0.740000  ,5.706161  ,0.514550  ,7.992804  ,8.000000  ,0.014164  ,-0.014232 ,2.940000  ,0.000954  ,1.129514  
0.760000  ,5.865964  ,0.517534  ,7.990382  ,8.000000  ,0.013297  ,-0.002321 ,2.940000  ,0.004656  ,-1.260310 
0.780000  ,6.025758  ,0.520086  ,7.991059  ,8.000000  ,0.012123  ,0.027956  ,3.040000  ,0.006458  ,-1.325789 
0.800000  ,6.185598  ,0.522335  ,7.994485  ,8.000000  ,0.010971  ,0.001340  ,3.140000  ,0.004701  ,-1.259216 
0.820000  ,6.345482  ,0.524310  ,7.995121  ,8.000000  ,0.009921  ,0.000991  ,3.240000  ,-0.000346 ,-1.068772 
0.840000  ,6.505380  ,0.526077  ,7.995666  ,8.000000  ,0.009106  ,0.002048  ,3.340000  ,-0.005687 ,-0.806093 
0.860000  ,6.665292  ,0.527569  ,7.996259  ,8.000000  ,0.009168  ,-0.003680 ,3.340000  ,-0.012601 ,-0.558390 
0.880000  ,6.825213  ,0.528718  ,7.996264  ,8.000000  ,0.009150  ,-0.011201 ,3.440000  ,-0.018912 ,-0.416043 
0.900000  ,6.985109  ,0.529571  ,7.993695  ,8.000000  ,0.009519  ,0.012306  ,3.540000  ,-0.024989 ,-0.390556 
0.920000  ,7.144999  ,0.530134  ,7.995422  ,8.000000  ,0.010338  ,0.020968  ,3.640000  ,-0.031166 ,-0.443178 
0.940000  ,7.304932  ,0.530388  ,7.997794  ,8.000000  ,0.011643  ,0.013232  ,3.740000  ,-0.028995 ,-0.544095 
0.960000  ,7.464902  ,0.530299  ,7.999227  ,8.000000  ,0.014399  ,0.019895  ,3.740000  ,-0.035058 ,-0.672140 
0.980000  ,7.624905  ,0.529821  ,8.001146  ,8.000000  ,0.017145  ,-0.011028 ,3.850000  ,-0.041936 ,-0.812174 
1.000000  ,7.784881  ,0.528879  ,7.996956  ,8.000000  ,0.020421  ,-0.032777 ,3.950000  ,-0.049396 ,-0.964902 
1.020000  ,7.944703  ,0.527156  ,7.986721  ,8.000000  ,0.023948  ,0.004560  ,4.050000  ,-0.054328 ,-1.207459 
1.040000  ,8.104433  ,0.524542  ,7.988377  ,8.000000  ,0.027659  ,0.030235  ,4.150000  ,-0.046809 ,-1.571673 
1.060000  ,8.264198  ,0.520912  ,7.992263  ,8.000000  ,0.032680  ,0.029954  ,4.150000  ,-0.048331 ,-1.997838 
1.080000  ,8.424006  ,0.516118  ,7.995762  ,8.000000  ,0.036996  ,-0.021358 ,4.250000  ,-0.048848 ,-2.442655 
1.100000  ,8.583742  ,0.510009  ,7.989869  ,8.000000  ,0.041231  ,0.011753  ,4.350000  ,-0.048378 ,-2.888644 
1.120000  ,8.743380  ,0.502433  ,7.991901  ,8.000000  ,0.045266  ,0.012409  ,4.450000  ,-0.047087 ,-3.314238 
1.140000  ,8.902972  ,0.493241  ,7.993805  ,8.000000  ,0.048993  ,0.036822  ,4.550000  ,-0.040321 ,-3.699396 
1.160000  ,9.062513  ,0.482303  ,7.997798  ,8.000000  ,0.053742  ,0.015249  ,4.550000  ,-0.038735 ,-4.036896 
1.180000  ,9.221972  ,0.469504  ,7.999418  ,8.000000  ,0.057124  ,-0.025850 ,4.660000  ,-0.036705 ,-4.327928 
1.200000  ,9.381186  ,0.454758  ,7.990720  ,8.000000  ,0.059972  ,-0.009463 ,4.760000  ,-0.033925 ,-4.593940 
1.220000  ,9.540116  ,0.437977  ,7.990657  ,8.000000  ,0.062221  ,-0.010336 ,4.860000  ,-0.030464 ,-4.830264 
1.240000  ,9.698802  ,0.419078  ,7.990316  ,8.000000  ,0.063818  ,-0.001350 ,4.960000  ,-0.027165 ,-5.025343 
1.260000  ,9.857222  ,0.398023  ,7.991089  ,8.000000  ,0.066384  ,-0.001334 ,4.960000  ,-0.023607 ,-5.173365 
1.280000  ,10.015387 ,0.375024  ,7.991793  ,8.000000  ,0.067482  ,0.048919  ,5.060000  ,-0.022848 ,-5.199726 
1.300000  ,10.173320 ,0.350096  ,7.997096  ,8.000000  ,0.068218  ,-0.014376 ,5.160000  ,-0.024930 ,-5.061242 
1.320000  ,10.330958 ,0.323300  ,7.993147  ,8.000000  ,0.068669  ,-0.006078 ,5.260000  ,-0.029395 ,-4.822596 
1.340000  ,10.488248 ,0.294731  ,7.993219  ,8.000000  ,0.068935  ,0.019157  ,5.360000  ,-0.035128 ,-4.534115 
