# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225808 ,0.117580  ,7.892059  ,8.000000  ,0.000000  ,0.073055  ,100.000000,0.008518  ,0.553914  
0.020000  ,-0.068464 ,0.132086  ,7.908863  ,8.000000  ,0.043557  ,-0.019472 ,0.000000  ,0.000114  ,1.059766  
0.040000  ,0.089057  ,0.147193  ,7.915516  ,8.000000  ,0.038000  ,0.028918  ,0.000000  ,-0.014159 ,1.455888  
0.060000  ,0.246696  ,0.162873  ,7.926044  ,8.000000  ,0.029170  ,-0.115974 ,0.100000  ,-0.026327 ,1.706542  
0.080000  ,0.404238  ,0.179031  ,7.911580  ,8.000000  ,0.016019  ,0.121617  ,0.200000  ,-0.036375 ,1.778323  
0.100000  ,0.561788  ,0.195702  ,7.931080  ,8.000000  ,0.013381  ,0.015648  ,0.300000  ,-0.044804 ,1.680904  
0.120000  ,0.719560  ,0.212848  ,7.938931  ,8.000000  ,0.009421  ,-0.129815 ,0.400000  ,-0.040001 ,1.460504  
0.140000  ,0.877151  ,0.230074  ,7.915267  ,8.000000  ,0.003430  ,-0.051302 ,0.400000  ,-0.042764 ,1.102473  
0.160000  ,1.034556  ,0.247226  ,7.918371  ,8.000000  ,0.002234  ,-0.105324 ,0.510000  ,-0.042024 ,0.591397  
0.180000  ,1.191930  ,0.264149  ,7.910215  ,8.000000  ,0.000000  ,-0.102244 ,0.610000  ,-0.038190 ,0.007106  
0.200000  ,1.349228  ,0.280628  ,7.905926  ,8.000000  ,0.011499  ,-0.019531 ,0.710000  ,-0.031543 ,0.635148  
0.220000  ,1.506622  ,0.296467  ,7.912847  ,8.000000  ,0.015567  ,0.027611  ,0.810000  ,-0.020313 ,1.248311  
0.240000  ,1.664274  ,0.311472  ,7.923501  ,8.000000  ,0.018910  ,-0.068938 ,0.810000  ,-0.011613 ,1.814089  
0.260000  ,1.822131  ,0.325468  ,7.924203  ,8.000000  ,0.021281  ,0.177981  ,0.910000  ,-0.001201 ,2.316653  
0.280000  ,1.980314  ,0.338551  ,7.947764  ,8.000000  ,0.022864  ,-0.181675 ,1.010000  ,0.007696  ,2.659940  
0.300000  ,2.138341  ,0.350600  ,7.903208  ,8.000000  ,0.023613  ,-0.082039 ,1.110000  ,0.015912  ,2.852198  
0.320000  ,2.296029  ,0.361701  ,7.904578  ,8.000000  ,0.023617  ,-0.110606 ,1.210000  ,0.014694  ,2.884565  
0.340000  ,2.453728  ,0.372019  ,7.899351  ,8.000000  ,0.023323  ,0.028081  ,1.210000  ,0.016490  ,2.696608  
0.360000  ,2.611543  ,0.381628  ,7.911302  ,8.000000  ,0.022378  ,-0.002029 ,1.320000  ,0.015273  ,2.325994  
0.380000  ,2.769593  ,0.390662  ,7.919348  ,8.000000  ,0.021097  ,0.072108  ,1.420000  ,0.011349  ,1.847878  
0.400000  ,2.927888  ,0.399289  ,7.933530  ,8.000000  ,0.019659  ,0.156751  ,1.520000  ,0.005073  ,1.324273  
0.420000  ,3.086546  ,0.407694  ,7.954254  ,8.000000  ,0.018258  ,-0.043243 ,1.620000  ,-0.004704 ,0.795506  
0.440000  ,3.245422  ,0.415894  ,7.954486  ,8.000000  ,0.017300  ,-0.055683 ,1.620000  ,-0.010979 ,0.342787  
0.460000  ,3.404275  ,0.423879  ,7.950986  ,8.000000  ,0.016194  ,-0.115698 ,1.720000  ,-0.015581 ,0.046695  
0.480000  ,3.562858  ,0.431732  ,7.928032  ,8.000000  ,0.015288  ,0.044065  ,1.820000  ,-0.018824 ,0.092197  
0.500000  ,3.721337  ,0.439508  ,7.938804  ,8.000000  ,0.014633  ,-0.044640 ,1.920000  ,-0.021007 ,0.120168  
0.520000  ,3.879941  ,0.447229  ,7.940341  ,8.000000  ,0.014247  ,-0.045641 ,2.020000  ,-0.019629 ,0.074394  
0.540000  ,4.038577  ,0.454872  ,7.941642  ,8.000000  ,0.014516  ,-0.234167 ,2.020000  ,-0.020237 ,0.016937  
0.560000  ,4.196595  ,0.462373  ,7.881125  ,8.000000  ,0.014719  ,0.041534  ,2.130000  ,-0.020344 ,0.139024  
0.580000  ,4.354198  ,0.469698  ,7.896017  ,8.000000  ,0.015093  ,-0.002940 ,2.230000  ,-0.020049 ,0.274153  
0.600000  ,4.512052  ,0.476835  ,7.905397  ,8.000000  ,0.015596  ,0.091722  ,2.330000  ,-0.017661 ,0.405410  
0.620000  ,4.670184  ,0.483740  ,7.922696  ,8.000000  ,0.016471  ,-0.067070 ,2.330000  ,-0.017200 ,0.525877  
0.640000  ,4.828509  ,0.490368  ,7.923646  ,8.000000  ,0.017193  ,-0.083975 ,2.430000  ,-0.016522 ,0.635282  
0.660000  ,4.986829  ,0.496672  ,7.921022  ,8.000000  ,0.017898  ,-0.076412 ,2.530000  ,-0.015569 ,0.736163  
0.680000  ,5.145140  ,0.502617  ,7.921261  ,8.000000  ,0.018545  ,0.025526  ,2.630000  ,-0.014444 ,0.826762  
0.700000  ,5.303566  ,0.508178  ,7.930941  ,8.000000  ,0.019094  ,0.003263  ,2.730000  ,-0.013110 ,0.902813  
0.720000  ,5.462169  ,0.513329  ,7.937655  ,8.000000  ,0.019748  ,-0.048566 ,2.730000  ,-0.012133 ,0.964061  
0.740000  ,5.620865  ,0.518049  ,7.938934  ,8.000000  ,0.020056  ,-0.095444 ,2.830000  ,-0.011288 ,1.015244  
0.760000  ,5.779462  ,0.522313  ,7.927100  ,8.000000  ,0.020158  ,-0.020334 ,2.940000  ,-0.010602 ,1.063755  
0.780000  ,5.938008  ,0.526105  ,7.931981  ,8.000000  ,0.020022  ,-0.150523 ,3.040000  ,-0.010257 ,1.105860  
0.800000  ,6.096314  ,0.529409  ,7.903581  ,8.000000  ,0.019654  ,0.089764  ,3.140000  ,-0.009504 ,1.149731  
0.820000  ,6.254535  ,0.532212  ,7.920866  ,8.000000  ,0.019601  ,-0.071281 ,3.140000  ,-0.009476 ,-1.184969 
0.840000  ,6.412943  ,0.534507  ,7.921595  ,8.000000  ,0.019180  ,0.060429  ,3.240000  ,-0.010186 ,-1.204680 
0.860000  ,6.571496  ,0.536287  ,7.934484  ,8.000000  ,0.018724  ,0.076132  ,3.340000  ,-0.011714 ,-1.214057 
0.880000  ,6.730313  ,0.537549  ,7.947635  ,8.000000  ,0.018292  ,-0.213162 ,3.440000  ,-0.014236 ,-1.212002 
0.900000  ,6.888682  ,0.538290  ,7.892285  ,8.000000  ,0.017940  ,0.074796  ,3.540000  ,-0.013878 ,-1.230948 
0.920000  ,7.046699  ,0.538502  ,7.909229  ,8.000000  ,0.018640  ,-0.160041 ,3.540000  ,-0.016699 ,-1.255231 
0.940000  ,7.204632  ,0.538180  ,7.885384  ,8.000000  ,0.018987  ,-0.033280 ,3.640000  ,-0.020519 ,-1.274724 
0.960000  ,7.362413  ,0.537318  ,7.892936  ,8.000000  ,0.019594  ,0.026678  ,3.740000  ,-0.025407 ,-1.290703 
0.980000  ,7.520391  ,0.535907  ,7.905352  ,8.000000  ,0.020507  ,0.142832  ,3.850000  ,-0.031695 ,-1.290580 
1.000000  ,7.678709  ,0.533947  ,7.927399  ,8.000000  ,0.022671  ,0.031386  ,3.850000  ,-0.031854 ,-1.274323 
1.020000  ,7.837335  ,0.531417  ,7.937053  ,8.000000  ,0.024786  ,0.095474  ,3.950000  ,-0.039399 ,-1.259283 
