# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.283281 ,0.117039  ,7.986297  ,8.000000  ,0.000000  ,0.174918  ,100.000000,0.022569  ,0.076624  
0.020000  ,-0.123934 ,0.130369  ,8.003808  ,8.000000  ,0.000000  ,-0.012368 ,100.000000,0.012634  ,0.443199  
0.040000  ,0.035491  ,0.144128  ,7.998240  ,8.000000  ,0.037821  ,-0.045933 ,0.000000  ,-0.000254 ,0.916205  
0.060000  ,0.194652  ,0.158448  ,7.983034  ,8.000000  ,0.032965  ,0.099164  ,0.100000  ,-0.013634 ,1.341650  
0.080000  ,0.353727  ,0.173336  ,7.993816  ,8.000000  ,0.017283  ,0.038176  ,0.200000  ,-0.026595 ,1.656870  
0.100000  ,0.512899  ,0.188763  ,7.997934  ,8.000000  ,0.016411  ,0.021816  ,0.300000  ,-0.027431 ,1.793452  
0.120000  ,0.672081  ,0.204735  ,8.000151  ,8.000000  ,0.013145  ,-0.006205 ,0.300000  ,-0.035772 ,1.760462  
0.140000  ,0.831235  ,0.220968  ,7.997963  ,8.000000  ,0.009252  ,0.079752  ,0.400000  ,-0.040090 ,1.536733  
0.160000  ,0.990429  ,0.237365  ,8.005556  ,8.000000  ,0.000000  ,-0.030891 ,0.510000  ,-0.040838 ,1.119632  
0.180000  ,1.149565  ,0.253766  ,7.993010  ,8.000000  ,0.000087  ,-0.090658 ,0.610000  ,-0.038565 ,0.588590  
0.200000  ,1.308300  ,0.269945  ,7.964210  ,8.000000  ,0.003884  ,0.054311  ,0.710000  ,-0.027439 ,0.003169  
0.220000  ,1.466885  ,0.285729  ,7.972575  ,8.000000  ,0.007850  ,0.096364  ,0.710000  ,-0.022164 ,0.590086  
0.240000  ,1.625724  ,0.300958  ,7.984067  ,8.000000  ,0.011266  ,0.009208  ,0.810000  ,-0.015130 ,1.150256  
0.260000  ,1.784772  ,0.315434  ,7.986401  ,8.000000  ,0.013979  ,-0.045159 ,0.910000  ,-0.006399 ,1.663280  
0.280000  ,1.943809  ,0.328986  ,7.975537  ,8.000000  ,0.015910  ,0.016534  ,1.010000  ,0.003877  ,2.126234  
0.300000  ,2.102849  ,0.341723  ,7.979343  ,8.000000  ,0.017209  ,0.056339  ,1.110000  ,0.007981  ,2.448759  
0.320000  ,2.262067  ,0.353571  ,7.986492  ,8.000000  ,0.018024  ,0.035176  ,1.110000  ,0.013564  ,2.575244  
0.340000  ,2.421469  ,0.364491  ,7.991011  ,8.000000  ,0.017977  ,-0.067223 ,1.210000  ,0.018119  ,2.560889  
0.360000  ,2.580755  ,0.374638  ,7.970966  ,8.000000  ,0.017404  ,0.066514  ,1.320000  ,0.020227  ,2.422417  
0.380000  ,2.739977  ,0.384215  ,7.979836  ,8.000000  ,0.016518  ,-0.013929 ,1.420000  ,0.018440  ,2.116692  
0.400000  ,2.899318  ,0.393335  ,7.980415  ,8.000000  ,0.015435  ,-0.126385 ,1.520000  ,0.009158  ,1.666001  
0.420000  ,3.058296  ,0.402136  ,7.943652  ,8.000000  ,0.014656  ,0.058150  ,1.520000  ,0.002932  ,1.156337  
0.440000  ,3.217049  ,0.410645  ,7.954282  ,8.000000  ,0.013693  ,-0.018855 ,1.620000  ,-0.003768 ,0.674020  
0.460000  ,3.375946  ,0.418889  ,7.956776  ,8.000000  ,0.012766  ,0.095061  ,1.720000  ,-0.009355 ,0.309828  
