# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310231 ,0.100738  ,7.980320  ,8.000000  ,0.001274  ,-0.048249 ,100.000000,0.027106  ,0.633125  
0.020000  ,-0.151282 ,0.114015  ,7.970486  ,8.000000  ,0.000000  ,-0.061070 ,100.000000,0.014328  ,1.177473  
0.040000  ,0.007408  ,0.127895  ,7.959623  ,8.000000  ,0.052327  ,-0.049995 ,0.000000  ,-0.000679 ,1.648060  
0.060000  ,0.165890  ,0.142541  ,7.956312  ,8.000000  ,0.048523  ,0.051502  ,0.100000  ,-0.015358 ,2.005243  
0.080000  ,0.324346  ,0.158067  ,7.965150  ,8.000000  ,0.029930  ,0.002528  ,0.200000  ,-0.018948 ,2.249567  
0.100000  ,0.482855  ,0.174302  ,7.968620  ,8.000000  ,0.027592  ,0.002294  ,0.200000  ,-0.030122 ,2.323867  
0.120000  ,0.641357  ,0.191235  ,7.971746  ,8.000000  ,0.024159  ,-0.060368 ,0.300000  ,-0.039710 ,2.210623  
0.140000  ,0.799722  ,0.208644  ,7.960692  ,8.000000  ,0.019307  ,0.135440  ,0.400000  ,-0.046074 ,1.928801  
0.160000  ,0.958119  ,0.226301  ,7.976915  ,8.000000  ,0.012773  ,0.016721  ,0.510000  ,-0.048075 ,1.458585  
0.180000  ,1.116703  ,0.244060  ,7.980611  ,8.000000  ,0.007273  ,0.020407  ,0.610000  ,-0.035928 ,0.844442  
0.200000  ,1.275376  ,0.261693  ,7.984305  ,8.000000  ,0.001724  ,0.052367  ,0.610000  ,-0.033158 ,0.168877  
0.220000  ,1.434189  ,0.278970  ,7.990624  ,8.000000  ,0.003537  ,0.079445  ,0.710000  ,-0.027959 ,0.515069  
0.240000  ,1.593211  ,0.295662  ,7.998870  ,8.000000  ,0.008382  ,-0.124849 ,0.810000  ,-0.020584 ,1.169479  
0.260000  ,1.751953  ,0.311491  ,7.956283  ,8.000000  ,0.012425  ,-0.042584 ,0.910000  ,-0.010570 ,1.806481  
0.280000  ,1.910380  ,0.326394  ,7.956388  ,8.000000  ,0.015692  ,0.021419  ,1.010000  ,-0.001994 ,2.351301  
0.300000  ,2.068953  ,0.340382  ,7.962426  ,8.000000  ,0.018412  ,0.045385  ,1.010000  ,0.004781  ,2.694594  
0.320000  ,2.227750  ,0.353349  ,7.970128  ,8.000000  ,0.020174  ,0.044765  ,1.110000  ,0.010541  ,2.842825  
0.340000  ,2.386778  ,0.365245  ,7.977057  ,8.000000  ,0.021059  ,-0.024344 ,1.210000  ,0.015565  ,2.855246  
0.360000  ,2.545945  ,0.376089  ,7.976575  ,8.000000  ,0.021113  ,-0.048090 ,1.320000  ,0.019877  ,2.775560  
0.380000  ,2.705069  ,0.386164  ,7.968084  ,8.000000  ,0.020650  ,-0.015009 ,1.420000  ,0.014259  ,2.567657  
0.400000  ,2.864168  ,0.395570  ,7.969654  ,8.000000  ,0.020071  ,-0.009989 ,1.420000  ,0.012636  ,2.204676  
0.420000  ,3.023333  ,0.404438  ,7.971544  ,8.000000  ,0.019057  ,0.085508  ,1.520000  ,0.008579  ,1.744609  
0.440000  ,3.182645  ,0.412931  ,7.982124  ,8.000000  ,0.017955  ,0.002348  ,1.620000  ,0.002318  ,1.240233  
0.460000  ,3.342091  ,0.421221  ,7.984002  ,8.000000  ,0.016951  ,0.079848  ,1.720000  ,-0.005924 ,0.731424  
