# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.166210 ,0.114753  ,7.915550  ,8.000000  ,0.000000  ,-0.066434 ,100.000000,0.006853  ,1.263290  
0.020000  ,-0.008544 ,0.129213  ,7.917222  ,8.000000  ,0.050048  ,-0.072204 ,0.000000  ,-0.004789 ,1.474577  
0.040000  ,0.149086  ,0.144339  ,7.918204  ,8.000000  ,0.046522  ,0.008826  ,0.100000  ,-0.016070 ,1.630408  
0.060000  ,0.306743  ,0.160164  ,7.926617  ,8.000000  ,0.026304  ,-0.168078 ,0.200000  ,-0.017572 ,1.729289  
0.080000  ,0.464095  ,0.176417  ,7.894021  ,8.000000  ,0.023848  ,-0.144939 ,0.200000  ,-0.026175 ,1.722307  
0.100000  ,0.620956  ,0.193043  ,7.880610  ,8.000000  ,0.020736  ,0.048597  ,0.300000  ,-0.033245 ,1.573146  
0.120000  ,0.777806  ,0.210050  ,7.896205  ,8.000000  ,0.016349  ,0.018132  ,0.400000  ,-0.038633 ,1.310744  
0.140000  ,0.934909  ,0.227221  ,7.907525  ,8.000000  ,0.010077  ,-0.037903 ,0.510000  ,-0.040700 ,0.934583  
0.160000  ,1.092191  ,0.244263  ,7.912591  ,8.000000  ,0.005211  ,-0.006373 ,0.610000  ,-0.029802 ,0.424410  
0.180000  ,1.249632  ,0.260992  ,7.920115  ,8.000000  ,0.000471  ,-0.110495 ,0.610000  ,-0.025475 ,0.188321  
0.200000  ,1.407078  ,0.277336  ,7.909578  ,8.000000  ,0.003921  ,-0.100245 ,0.710000  ,-0.019906 ,0.794151  
0.220000  ,1.564433  ,0.293230  ,7.906197  ,8.000000  ,0.008078  ,0.018693  ,0.810000  ,-0.014825 ,1.286505  
0.240000  ,1.721921  ,0.308527  ,7.916641  ,8.000000  ,0.011644  ,-0.046750 ,0.910000  ,-0.009556 ,1.632028  
0.260000  ,1.879615  ,0.323116  ,7.920039  ,8.000000  ,0.014770  ,0.168451  ,0.910000  ,-0.006410 ,1.862805  
