# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172733 ,0.117765  ,7.986120  ,8.000000  ,0.000000  ,0.002975  ,100.000000,0.014874  ,0.558534  
0.020000  ,-0.013638 ,0.132085  ,7.987685  ,8.000000  ,0.046872  ,-0.004454 ,0.000000  ,0.001849  ,0.975734  
0.040000  ,0.145434  ,0.146903  ,7.988415  ,8.000000  ,0.043914  ,-0.012753 ,0.100000  ,-0.010425 ,1.299187  
0.060000  ,0.304452  ,0.162326  ,7.988013  ,8.000000  ,0.023950  ,-0.020555 ,0.200000  ,-0.014291 ,1.540074  
0.080000  ,0.463383  ,0.178271  ,7.985064  ,8.000000  ,0.021939  ,-0.012244 ,0.200000  ,-0.024577 ,1.666234  
0.100000  ,0.622247  ,0.194630  ,7.985314  ,8.000000  ,0.019256  ,0.025192  ,0.300000  ,-0.032684 ,1.625952  
0.120000  ,0.781109  ,0.211393  ,7.989016  ,8.000000  ,0.015243  ,-0.024179 ,0.400000  ,-0.038812 ,1.435014  
0.140000  ,0.939927  ,0.228460  ,7.984474  ,8.000000  ,0.009226  ,-0.030811 ,0.510000  ,-0.043127 ,1.146288  
0.160000  ,1.098653  ,0.245457  ,7.979212  ,8.000000  ,0.004511  ,0.017204  ,0.610000  ,-0.033563 ,0.724607  
0.180000  ,1.257390  ,0.262223  ,7.982740  ,8.000000  ,0.000169  ,0.018380  ,0.610000  ,-0.030631 ,0.157012  
0.200000  ,1.416239  ,0.278574  ,7.986048  ,8.000000  ,0.004475  ,-0.010078 ,0.710000  ,-0.024442 ,0.485301  
0.220000  ,1.575186  ,0.294311  ,7.986408  ,8.000000  ,0.008363  ,-0.022997 ,0.810000  ,-0.015636 ,1.137830  
0.240000  ,1.734160  ,0.309465  ,7.983171  ,8.000000  ,0.011693  ,-0.004015 ,0.910000  ,-0.007536 ,1.687828  
0.260000  ,1.893183  ,0.323877  ,7.984360  ,8.000000  ,0.014400  ,0.014742  ,1.010000  ,-0.001774 ,2.067396  
0.280000  ,2.052323  ,0.337423  ,7.987181  ,8.000000  ,0.016638  ,-0.020213 ,1.010000  ,0.003677  ,2.306788  
0.300000  ,2.211542  ,0.350021  ,7.984636  ,8.000000  ,0.017975  ,-0.003158 ,1.110000  ,0.009140  ,2.445869  
0.320000  ,2.370813  ,0.361782  ,7.985769  ,8.000000  ,0.018676  ,-0.033247 ,1.210000  ,0.012818  ,2.462146  
0.340000  ,2.530075  ,0.372851  ,7.979223  ,8.000000  ,0.018914  ,0.032472  ,1.320000  ,0.013295  ,2.315547  
0.360000  ,2.689368  ,0.383286  ,7.984167  ,8.000000  ,0.018760  ,-0.007312 ,1.420000  ,0.006865  ,2.024359  
0.380000  ,2.848752  ,0.393190  ,7.984958  ,8.000000  ,0.018661  ,-0.011743 ,1.420000  ,0.003365  ,1.648263  
0.400000  ,3.008171  ,0.402691  ,7.985264  ,8.000000  ,0.018225  ,0.002348  ,1.520000  ,-0.001869 ,1.236107  
0.420000  ,3.167625  ,0.411933  ,7.986850  ,8.000000  ,0.017823  ,-0.003097 ,1.620000  ,-0.008684 ,0.818970  
0.440000  ,3.327119  ,0.420899  ,7.987783  ,8.000000  ,0.017451  ,0.025081  ,1.720000  ,-0.014947 ,0.468468  
0.460000  ,3.486675  ,0.429560  ,7.991246  ,8.000000  ,0.017087  ,-0.001714 ,1.820000  ,-0.017305 ,0.261851  
0.480000  ,3.646285  ,0.437982  ,7.991900  ,8.000000  ,0.017184  ,-0.023425 ,1.820000  ,-0.019055 ,0.199944  
0.500000  ,3.805857  ,0.446177  ,7.986625  ,8.000000  ,0.017130  ,0.008786  ,1.920000  ,-0.019576 ,0.237579  
0.520000  ,3.965412  ,0.454132  ,7.988682  ,8.000000  ,0.017174  ,0.005646  ,2.020000  ,-0.019056 ,0.339199  
0.540000  ,4.125017  ,0.461816  ,7.990257  ,8.000000  ,0.017285  ,0.010280  ,2.130000  ,-0.017648 ,0.477490  
0.560000  ,4.284671  ,0.469180  ,7.992116  ,8.000000  ,0.017414  ,-0.024674 ,2.230000  ,-0.014596 ,0.633328  
0.580000  ,4.444299  ,0.476167  ,7.986336  ,8.000000  ,0.017878  ,-0.002506 ,2.230000  ,-0.012170 ,0.795665  
0.600000  ,4.603902  ,0.482721  ,7.987372  ,8.000000  ,0.017978  ,0.010645  ,2.330000  ,-0.009090 ,0.954581  
0.620000  ,4.763556  ,0.488790  ,7.989533  ,8.000000  ,0.017919  ,-0.031847 ,2.430000  ,-0.005405 ,1.101625  
0.640000  ,4.923173  ,0.494320  ,7.982174  ,8.000000  ,0.017645  ,-0.007603 ,2.530000  ,-0.001067 ,1.237654  
0.660000  ,5.082750  ,0.499267  ,7.983123  ,8.000000  ,0.017103  ,0.007977  ,2.630000  ,0.001125  ,1.359748  
0.680000  ,5.242377  ,0.503590  ,7.985430  ,8.000000  ,0.016545  ,0.022783  ,2.630000  ,0.005881  ,1.463241  
0.700000  ,5.402075  ,0.507412  ,7.988898  ,8.000000  ,0.015536  ,-0.017535 ,2.730000  ,0.009091  ,-1.498190 
0.720000  ,5.561792  ,0.510875  ,7.986683  ,8.000000  ,0.014434  ,-0.014428 ,2.830000  ,0.009124  ,-1.404696 
0.740000  ,5.721491  ,0.514013  ,7.986301  ,8.000000  ,0.013257  ,0.005377  ,2.940000  ,0.006262  ,-1.191462 
0.760000  ,5.881208  ,0.516902  ,7.988072  ,8.000000  ,0.012038  ,0.014721  ,3.040000  ,0.000475  ,0.907684  
0.780000  ,6.040971  ,0.519640  ,7.990546  ,8.000000  ,0.011352  ,-0.008607 ,3.040000  ,-0.005658 ,0.590308  
0.800000  ,6.200760  ,0.522337  ,7.990624  ,8.000000  ,0.010698  ,0.019210  ,3.140000  ,-0.014054 ,0.265860  
0.820000  ,6.360578  ,0.524946  ,7.993278  ,8.000000  ,0.010347  ,-0.007289 ,3.240000  ,-0.022801 ,0.002416  
0.840000  ,6.520423  ,0.527405  ,7.993083  ,8.000000  ,0.010300  ,0.002605  ,3.340000  ,-0.030384 ,0.124767  
0.860000  ,6.680276  ,0.529753  ,7.993967  ,8.000000  ,0.010660  ,-0.016457 ,3.440000  ,-0.029228 ,0.115825  
