# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179024 ,0.122163  ,7.932828  ,8.000000  ,0.000000  ,0.032807  ,100.000000,0.026011  ,0.248495  
0.020000  ,-0.020851 ,0.135693  ,7.942110  ,8.000000  ,0.042835  ,0.063304  ,0.000000  ,0.017133  ,0.070685  
0.040000  ,0.137502  ,0.149527  ,7.953361  ,8.000000  ,0.041194  ,0.091531  ,0.100000  ,0.007324  ,0.418028  
0.060000  ,0.296059  ,0.163789  ,7.966189  ,8.000000  ,0.021761  ,0.102157  ,0.200000  ,0.000724  ,0.765754  
0.080000  ,0.454835  ,0.178444  ,7.978812  ,8.000000  ,0.021020  ,0.010510  ,0.200000  ,-0.009160 ,1.046289  
0.100000  ,0.613736  ,0.193429  ,7.981755  ,8.000000  ,0.019777  ,-0.098772 ,0.300000  ,-0.017663 ,1.190163  
0.120000  ,0.772342  ,0.208743  ,7.954035  ,8.000000  ,0.017265  ,-0.077352 ,0.400000  ,-0.025116 ,1.210939  
0.140000  ,0.930538  ,0.224378  ,7.943231  ,8.000000  ,0.012577  ,-0.008320 ,0.510000  ,-0.031958 ,1.149828  
0.160000  ,1.088647  ,0.240321  ,7.947729  ,8.000000  ,0.008873  ,-0.018546 ,0.610000  ,-0.028972 ,1.018019  
0.180000  ,1.246830  ,0.256282  ,7.950860  ,8.000000  ,0.004955  ,-0.128611 ,0.610000  ,-0.031353 ,0.762467  
0.200000  ,1.404769  ,0.272102  ,7.923504  ,8.000000  ,0.001128  ,0.136704  ,0.710000  ,-0.030546 ,0.362164  
0.220000  ,1.562674  ,0.287666  ,7.943297  ,8.000000  ,0.002658  ,0.133723  ,0.810000  ,-0.027049 ,0.120805  
0.240000  ,1.720991  ,0.302859  ,7.960976  ,8.000000  ,0.006058  ,0.115511  ,0.910000  ,-0.017643 ,0.627813  
0.260000  ,1.879682  ,0.317497  ,7.975323  ,8.000000  ,0.009161  ,0.056507  ,0.910000  ,-0.011925 ,1.122613  
0.280000  ,2.038656  ,0.331427  ,7.982860  ,8.000000  ,0.011625  ,0.229934  ,1.010000  ,-0.004796 ,1.579669  
0.300000  ,2.197989  ,0.344751  ,8.005798  ,8.000000  ,0.013654  ,0.048758  ,1.110000  ,0.000654  ,1.902641  
0.320000  ,2.357646  ,0.357385  ,8.009787  ,8.000000  ,0.015173  ,-0.009206 ,1.210000  ,0.004531  ,2.050952  
0.340000  ,2.517332  ,0.369262  ,8.003249  ,8.000000  ,0.016159  ,-0.009242 ,1.320000  ,0.004212  ,2.087186  
0.360000  ,2.676965  ,0.380365  ,7.998949  ,8.000000  ,0.016867  ,-0.128106 ,1.320000  ,0.006207  ,2.050255  
0.380000  ,2.836150  ,0.390686  ,7.955214  ,8.000000  ,0.016951  ,-0.133435 ,1.420000  ,0.008272  ,1.990155  
0.400000  ,2.994645  ,0.400233  ,7.924699  ,8.000000  ,0.016585  ,0.085225  ,1.520000  ,0.010638  ,1.926997  
0.420000  ,3.153044  ,0.409062  ,7.939602  ,8.000000  ,0.015797  ,0.032476  ,1.620000  ,0.012734  ,1.829411  
0.440000  ,3.311709  ,0.417305  ,7.948224  ,8.000000  ,0.014707  ,-0.041697 ,1.720000  ,0.009356  ,1.672344  
0.460000  ,3.470489  ,0.425163  ,7.949160  ,8.000000  ,0.013844  ,0.009907  ,1.720000  ,0.007683  ,1.424916  
0.480000  ,3.629353  ,0.432642  ,7.954800  ,8.000000  ,0.012733  ,0.086387  ,1.820000  ,0.004743  ,1.118987  
0.500000  ,3.788416  ,0.439702  ,7.967016  ,8.000000  ,0.011522  ,-0.000941 ,1.920000  ,0.002313  ,0.849149  
0.520000  ,3.947645  ,0.446431  ,7.969991  ,8.000000  ,0.010307  ,0.030801  ,2.020000  ,0.000315  ,0.657233  
0.540000  ,4.106971  ,0.452891  ,7.975636  ,8.000000  ,0.009155  ,0.014610  ,2.130000  ,-0.001612 ,0.527468  
0.560000  ,4.266398  ,0.459126  ,7.979255  ,8.000000  ,0.008430  ,0.128256  ,2.130000  ,-0.002475 ,0.445054  
0.580000  ,4.426009  ,0.465165  ,7.993088  ,8.000000  ,0.007632  ,-0.067708 ,2.230000  ,-0.003218 ,0.396741  
0.600000  ,4.585543  ,0.471014  ,7.972161  ,8.000000  ,0.000000  ,0.000012  ,2.330000  ,-0.003796 ,0.376738  
0.620000  ,4.744912  ,0.476676  ,7.974746  ,8.000000  ,0.006474  ,-0.260666 ,2.430000  ,-0.004224 ,0.377183  
0.640000  ,4.903460  ,0.482128  ,7.893712  ,8.000000  ,0.006108  ,-0.046674 ,2.530000  ,-0.003756 ,0.400396  
0.660000  ,5.061304  ,0.487365  ,7.899246  ,8.000000  ,0.006143  ,-0.023516 ,2.530000  ,-0.003677 ,0.434784  
0.680000  ,5.219281  ,0.492405  ,7.906417  ,8.000000  ,0.006072  ,0.168566  ,2.630000  ,-0.003782 ,0.464367  
0.700000  ,5.377582  ,0.497245  ,7.930755  ,8.000000  ,0.000000  ,-0.091481 ,2.730000  ,-0.004260 ,0.486149  
0.720000  ,5.536049  ,0.501871  ,7.923101  ,8.000000  ,0.006109  ,0.004153  ,2.830000  ,-0.005198 ,0.504752  
0.740000  ,5.694526  ,0.506272  ,7.930625  ,8.000000  ,0.006168  ,0.000613  ,2.940000  ,-0.004864 ,0.522285  
0.760000  ,5.853149  ,0.510447  ,7.937123  ,8.000000  ,0.006520  ,0.077333  ,2.940000  ,-0.006363 ,0.536263  
0.780000  ,6.011974  ,0.514391  ,7.950140  ,8.000000  ,0.006725  ,0.015670  ,3.040000  ,-0.008620 ,0.546203  
0.800000  ,6.170995  ,0.518101  ,7.956224  ,8.000000  ,0.007001  ,0.062935  ,3.140000  ,-0.011757 ,0.553293  
