# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275553 ,0.108781  ,7.961021  ,8.000000  ,0.000000  ,-0.041782 ,100.000000,0.009723  ,0.821788  
0.020000  ,-0.117061 ,0.123881  ,7.960056  ,8.000000  ,0.000000  ,0.120428  ,100.000000,0.002860  ,0.878587  
0.040000  ,0.041523  ,0.139503  ,7.974945  ,8.000000  ,0.042802  ,0.102184  ,0.000000  ,-0.007309 ,0.985993  
0.060000  ,0.200321  ,0.155670  ,7.986758  ,8.000000  ,0.035811  ,-0.108517 ,0.100000  ,-0.017598 ,1.108318  
0.080000  ,0.358861  ,0.172111  ,7.953962  ,8.000000  ,0.018952  ,0.093804  ,0.200000  ,-0.026321 ,1.169596  
0.100000  ,0.517191  ,0.188824  ,7.966945  ,8.000000  ,0.016691  ,0.139550  ,0.300000  ,-0.024153 ,1.107565  
0.120000  ,0.675782  ,0.205845  ,7.982969  ,8.000000  ,0.012333  ,-0.039772 ,0.300000  ,-0.030100 ,0.948899  
0.140000  ,0.834424  ,0.223091  ,7.975141  ,8.000000  ,0.007361  ,-0.004133 ,0.400000  ,-0.035172 ,0.741517  
0.160000  ,0.993013  ,0.240318  ,7.977065  ,8.000000  ,0.000000  ,-0.179487 ,0.510000  ,-0.037775 ,0.463020  
0.180000  ,1.151087  ,0.257211  ,7.923176  ,8.000000  ,0.003233  ,0.064949  ,0.610000  ,-0.036279 ,0.058878  
0.200000  ,1.308829  ,0.273654  ,7.936338  ,8.000000  ,0.007542  ,0.087491  ,0.710000  ,-0.026224 ,0.449583  
0.220000  ,1.466901  ,0.289552  ,7.950371  ,8.000000  ,0.011661  ,0.055551  ,0.710000  ,-0.020629 ,0.988280  
0.240000  ,1.625268  ,0.304869  ,7.960136  ,8.000000  ,0.015200  ,0.028527  ,0.810000  ,-0.014589 ,1.467596  
0.260000  ,1.783853  ,0.319585  ,7.966485  ,8.000000  ,0.018186  ,-0.032589 ,0.910000  ,-0.009686 ,1.805773  
0.280000  ,1.942568  ,0.333578  ,7.966571  ,8.000000  ,0.020577  ,-0.180587 ,1.010000  ,-0.005563 ,2.000447  
0.300000  ,2.100820  ,0.346739  ,7.915916  ,8.000000  ,0.022353  ,0.008033  ,1.110000  ,-0.004039 ,2.129716  
0.320000  ,2.258747  ,0.359035  ,7.924468  ,8.000000  ,0.023704  ,-0.175359 ,1.110000  ,-0.000504 ,2.194373  
0.340000  ,2.416461  ,0.370456  ,7.890105  ,8.000000  ,0.024266  ,0.111991  ,1.210000  ,0.003228  ,2.211032  
0.360000  ,2.574119  ,0.381007  ,7.910705  ,8.000000  ,0.024190  ,0.050254  ,1.320000  ,0.006998  ,2.181013  
0.380000  ,2.732165  ,0.390728  ,7.923660  ,8.000000  ,0.023507  ,0.043605  ,1.420000  ,0.010404  ,2.095898  
0.400000  ,2.890499  ,0.399668  ,7.934796  ,8.000000  ,0.022286  ,-0.205664 ,1.520000  ,0.008158  ,1.976899  
0.420000  ,3.048461  ,0.408105  ,7.886446  ,8.000000  ,0.021205  ,-0.039896 ,1.520000  ,0.008469  ,1.792317  
0.440000  ,3.206055  ,0.416129  ,7.893285  ,8.000000  ,0.019801  ,0.030061  ,1.620000  ,0.006212  ,1.490134  
0.460000  ,3.363859  ,0.423865  ,7.905983  ,8.000000  ,0.018397  ,0.017511  ,1.720000  ,0.001396  ,1.097980  
0.480000  ,3.521902  ,0.431448  ,7.916337  ,8.000000  ,0.017138  ,-0.069866 ,1.820000  ,-0.005681 ,0.670111  
