# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.192715 ,0.118988  ,7.946208  ,8.000000  ,0.000000  ,0.130173  
0.000000  ,-0.192715 ,0.118988  ,7.946208  ,8.000000  ,0.000000  ,0.005993  
0.020000  ,-0.034204 ,0.132622  ,7.963288  ,8.000000  ,0.045093  ,-0.002917 
0.020000  ,-0.034204 ,0.132622  ,7.963288  ,8.000000  ,0.045093  ,0.270087  
0.040000  ,0.124481  ,0.146585  ,7.966425  ,8.000000  ,0.043979  ,0.118597  
0.040000  ,0.124481  ,0.146585  ,7.966425  ,8.000000  ,0.043979  ,-0.022206 
0.060000  ,0.283298  ,0.161015  ,7.980553  ,8.000000  ,0.031470  ,0.024147  
0.060000  ,0.283298  ,0.161015  ,7.980553  ,8.000000  ,0.031470  ,-0.020792 
0.080000  ,0.442243  ,0.176018  ,7.984600  ,8.000000  ,0.022338  ,-0.038658 
0.080000  ,0.442243  ,0.176018  ,7.984600  ,8.000000  ,0.022338  ,-0.009251 
0.100000  ,0.601106  ,0.191425  ,7.976594  ,8.000000  ,0.020770  ,-0.142591 
0.100000  ,0.601106  ,0.191425  ,7.976594  ,8.000000  ,0.020770  ,0.043763  
0.120000  ,0.759419  ,0.207230  ,7.935568  ,8.000000  ,0.017856  ,-0.160379 
0.120000  ,0.759419  ,0.207230  ,7.935568  ,8.000000  ,0.017856  ,-0.090295 
0.140000  ,0.916969  ,0.223261  ,7.902541  ,8.000000  ,0.012651  ,0.025667  
0.140000  ,0.916969  ,0.223261  ,7.902541  ,8.000000  ,0.012651  ,-0.076481 
0.160000  ,1.074309  ,0.239407  ,7.913972  ,8.000000  ,0.008609  ,0.090531  
0.160000  ,1.074309  ,0.239407  ,7.913972  ,8.000000  ,0.008609  ,0.019907  
0.180000  ,1.231922  ,0.255630  ,7.930363  ,8.000000  ,0.004474  ,0.213783  
0.180000  ,1.231922  ,0.255630  ,7.930363  ,8.000000  ,0.004474  ,0.073850  
0.200000  ,1.389971  ,0.271792  ,7.956675  ,8.000000  ,0.000000  ,-0.191774 
0.200000  ,1.389971  ,0.271792  ,7.956675  ,8.000000  ,0.000000  ,-0.038087 
0.220000  ,1.547775  ,0.287624  ,7.905575  ,8.000000  ,0.003715  ,-0.160662 
0.220000  ,1.547775  ,0.287624  ,7.905575  ,8.000000  ,0.003715  ,-0.100621 
0.240000  ,1.704907  ,0.302885  ,7.882775  ,8.000000  ,0.007249  ,0.062208  
0.240000  ,1.704907  ,0.302885  ,7.882775  ,8.000000  ,0.007249  ,-0.162009 
0.260000  ,1.862057  ,0.317446  ,7.899433  ,8.000000  ,0.010386  ,-0.211927 
0.260000  ,1.862057  ,0.317446  ,7.899433  ,8.000000  ,0.010386  ,0.049154  
0.280000  ,2.019034  ,0.331278  ,7.861100  ,8.000000  ,0.012866  ,0.077114  
0.280000  ,2.019034  ,0.331278  ,7.861100  ,8.000000  ,0.012866  ,-0.097238 
0.300000  ,2.175913  ,0.344376  ,7.881155  ,8.000000  ,0.014806  ,-0.059945 
0.300000  ,2.175913  ,0.344376  ,7.881155  ,8.000000  ,0.014806  ,0.007368  
0.320000  ,2.333111  ,0.356674  ,7.886623  ,8.000000  ,0.016112  ,-0.111693 
0.320000  ,2.333111  ,0.356674  ,7.886623  ,8.000000  ,0.016112  ,0.037044  
0.340000  ,2.490428  ,0.368132  ,7.886779  ,8.000000  ,0.016780  ,-0.016278 
0.340000  ,2.490428  ,0.368132  ,7.886779  ,8.000000  ,0.016780  ,0.090279  
0.360000  ,2.647897  ,0.378760  ,7.895780  ,8.000000  ,0.017154  ,-0.008850 
0.360000  ,2.647897  ,0.378760  ,7.895780  ,8.000000  ,0.017154  ,-0.046908 
0.380000  ,2.805595  ,0.388598  ,7.904634  ,8.000000  ,0.016782  ,-0.126628 
0.380000  ,2.805595  ,0.388598  ,7.904634  ,8.000000  ,0.016782  ,-0.097983 
0.400000  ,2.963312  ,0.397699  ,7.893873  ,8.000000  ,0.015941  ,-0.076039 
0.400000  ,2.963312  ,0.397699  ,7.893873  ,8.000000  ,0.015941  ,0.004307  
0.420000  ,3.120982  ,0.406329  ,7.896666  ,8.000000  ,0.014914  ,0.144237  
0.420000  ,3.120982  ,0.406329  ,7.896666  ,8.000000  ,0.014914  ,0.030099  
0.440000  ,3.278928  ,0.414670  ,7.919650  ,8.000000  ,0.014150  ,-0.146118 
0.440000  ,3.278928  ,0.414670  ,7.919650  ,8.000000  ,0.014150  ,-0.140816 
0.460000  ,3.436871  ,0.422838  ,7.897011  ,8.000000  ,0.013367  ,-0.187631 
0.460000  ,3.436871  ,0.422838  ,7.897011  ,8.000000  ,0.013367  ,0.065689  
0.480000  ,3.594304  ,0.430799  ,7.867875  ,8.000000  ,0.012719  ,-0.051342 
0.480000  ,3.594304  ,0.430799  ,7.867875  ,8.000000  ,0.012719  ,-0.092752 
0.500000  ,3.751546  ,0.438561  ,7.875375  ,8.000000  ,0.012199  ,0.195834  
0.500000  ,3.751546  ,0.438561  ,7.875375  ,8.000000  ,0.012199  ,-0.060196 
0.520000  ,3.909166  ,0.446260  ,7.905126  ,8.000000  ,0.011923  ,-0.055230 
0.520000  ,3.909166  ,0.446260  ,7.905126  ,8.000000  ,0.011923  ,0.097942  
0.540000  ,4.067119  ,0.453951  ,7.908807  ,8.000000  ,0.012271  ,0.069530  
0.540000  ,4.067119  ,0.453951  ,7.908807  ,8.000000  ,0.012271  ,-0.102496 
