# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.162677 ,0.114503  ,7.908671  ,8.000000  ,0.000000  ,0.012133  ,100.000000,0.000857  ,1.434361  
0.020000  ,-0.005137 ,0.129692  ,7.918276  ,8.000000  ,0.049775  ,-0.042081 ,0.000000  ,-0.012102 ,1.646278  
0.040000  ,0.152463  ,0.145615  ,7.921956  ,8.000000  ,0.045286  ,-0.117757 ,0.100000  ,-0.024545 ,1.789235  
0.060000  ,0.309894  ,0.162133  ,7.908286  ,8.000000  ,0.024618  ,-0.043366 ,0.200000  ,-0.024419 ,1.842169  
0.080000  ,0.467191  ,0.179114  ,7.912775  ,8.000000  ,0.021432  ,-0.067631 ,0.200000  ,-0.032713 ,1.746510  
0.100000  ,0.624502  ,0.196542  ,7.914594  ,8.000000  ,0.017529  ,-0.049670 ,0.300000  ,-0.039420 ,1.511655  
0.120000  ,0.781828  ,0.214307  ,7.917911  ,8.000000  ,0.012388  ,0.025272  ,0.400000  ,-0.044324 ,1.189116  
0.140000  ,0.939291  ,0.232050  ,7.927879  ,8.000000  ,0.005598  ,-0.004928 ,0.510000  ,-0.044702 ,0.742745  
0.160000  ,1.096938  ,0.249594  ,7.934117  ,8.000000  ,0.000256  ,0.060778  ,0.610000  ,-0.032876 ,0.161759  
0.180000  ,1.254811  ,0.266740  ,7.945876  ,8.000000  ,0.004868  ,0.089677  ,0.610000  ,-0.027891 ,0.483523  
0.200000  ,1.413002  ,0.283272  ,7.959226  ,8.000000  ,0.009400  ,-0.023510 ,0.710000  ,-0.020146 ,1.135874  
0.220000  ,1.571426  ,0.298981  ,7.960829  ,8.000000  ,0.013297  ,0.133139  ,0.810000  ,-0.010109 ,1.756728  
0.240000  ,1.730103  ,0.313912  ,7.976826  ,8.000000  ,0.016422  ,0.027520  ,0.910000  ,-0.001134 ,2.241646  
0.260000  ,1.889070  ,0.327930  ,7.981533  ,8.000000  ,0.018733  ,0.044460  ,1.010000  ,0.003192  ,2.538040  
0.280000  ,2.048230  ,0.340927  ,7.987375  ,8.000000  ,0.020423  ,0.037837  ,1.010000  ,0.009241  ,2.696030  
0.300000  ,2.207567  ,0.353008  ,7.992060  ,8.000000  ,0.021230  ,0.019889  ,1.110000  ,0.013376  ,2.704678  
0.320000  ,2.367034  ,0.364321  ,7.994643  ,8.000000  ,0.021463  ,-0.111854 ,1.210000  ,0.014276  ,2.533813  
0.340000  ,2.526189  ,0.374908  ,7.957984  ,8.000000  ,0.021218  ,0.029022  ,1.320000  ,0.012880  ,2.239220  
0.360000  ,2.685103  ,0.384875  ,7.964579  ,8.000000  ,0.020614  ,-0.237984 ,1.420000  ,0.005246  ,1.866019  
0.380000  ,2.843378  ,0.394333  ,7.894852  ,8.000000  ,0.020138  ,0.079009  ,1.420000  ,0.001464  ,1.469993  
0.400000  ,3.001187  ,0.403424  ,7.911949  ,8.000000  ,0.019377  ,0.100024  ,1.520000  ,-0.003712 ,1.067063  
0.420000  ,3.159352  ,0.412331  ,7.929410  ,8.000000  ,0.018697  ,-0.137725 ,1.620000  ,-0.010534 ,0.657702  
0.440000  ,3.317459  ,0.421004  ,7.906300  ,8.000000  ,0.018086  ,0.033796  ,1.720000  ,-0.015625 ,0.323109  
0.460000  ,3.475481  ,0.429410  ,7.918137  ,8.000000  ,0.017810  ,-0.020954 ,1.720000  ,-0.018617 ,0.137574  
0.480000  ,3.633688  ,0.437628  ,7.923792  ,8.000000  ,0.017487  ,0.011568  ,1.820000  ,-0.020207 ,0.095591  
0.500000  ,3.792042  ,0.445667  ,7.931941  ,8.000000  ,0.017302  ,-0.061179 ,1.920000  ,-0.020614 ,0.148536  
0.520000  ,3.950494  ,0.453504  ,7.932579  ,8.000000  ,0.017240  ,0.064448  ,2.020000  ,-0.020002 ,0.262265  
0.540000  ,4.109088  ,0.461101  ,7.944822  ,8.000000  ,0.017265  ,-0.040448 ,2.130000  ,-0.017059 ,0.409556  
