# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.225082 ,0.115477  ,7.980069  ,8.000000  ,0.000000  ,-0.038201 ,100.000000,0.027537  ,0.073436  
0.020000  ,-0.066087 ,0.128596  ,7.973780  ,8.000000  ,0.047185  ,-0.005247 ,0.000000  ,0.010601  ,0.787561  
0.040000  ,0.092818  ,0.142303  ,7.975727  ,8.000000  ,0.047877  ,-0.031518 ,0.100000  ,-0.000234 ,1.404631  
0.060000  ,0.251659  ,0.156653  ,7.973233  ,8.000000  ,0.035449  ,0.013612  ,0.100000  ,-0.014400 ,1.871291  
0.080000  ,0.410455  ,0.171653  ,7.976982  ,8.000000  ,0.023912  ,0.030529  ,0.200000  ,-0.026950 ,2.131253  
0.100000  ,0.569266  ,0.187396  ,7.981953  ,8.000000  ,0.022255  ,-0.038666 ,0.300000  ,-0.038417 ,2.198616  
0.120000  ,0.727979  ,0.203863  ,7.974855  ,8.000000  ,0.018982  ,-0.021658 ,0.400000  ,-0.036123 ,2.134229  
0.140000  ,0.886581  ,0.220760  ,7.975179  ,8.000000  ,0.013389  ,0.044743  ,0.400000  ,-0.042484 ,1.904201  
0.160000  ,1.045216  ,0.238001  ,7.981637  ,8.000000  ,0.007781  ,0.017633  ,0.510000  ,-0.045922 ,1.493252  
0.180000  ,1.203927  ,0.255445  ,7.984979  ,8.000000  ,0.002536  ,-0.005358 ,0.610000  ,-0.046910 ,0.976623  
0.200000  ,1.362678  ,0.272906  ,7.985876  ,8.000000  ,0.002799  ,0.018851  ,0.710000  ,-0.045814 ,0.416040  
0.220000  ,1.521489  ,0.290193  ,7.988938  ,8.000000  ,0.008214  ,0.010303  ,0.810000  ,-0.035617 ,0.147177  
0.240000  ,1.680389  ,0.307113  ,7.990921  ,8.000000  ,0.013375  ,-0.015044 ,0.810000  ,-0.032940 ,0.685551  
0.260000  ,1.839346  ,0.323478  ,7.988868  ,8.000000  ,0.018048  ,-0.021865 ,0.910000  ,-0.028839 ,1.184204  
0.280000  ,1.998317  ,0.339112  ,7.985173  ,8.000000  ,0.022148  ,-0.038368 ,1.010000  ,-0.023317 ,1.636385  
0.300000  ,2.157253  ,0.353855  ,7.977070  ,8.000000  ,0.025552  ,-0.027775 ,1.110000  ,-0.016323 ,2.041708  
0.320000  ,2.316185  ,0.367571  ,7.975402  ,8.000000  ,0.028121  ,0.037480  ,1.210000  ,-0.010430 ,2.395519  
0.340000  ,2.475255  ,0.380153  ,7.981165  ,8.000000  ,0.029992  ,-0.013505 ,1.210000  ,-0.002620 ,2.688215  
0.360000  ,2.634477  ,0.391528  ,7.981660  ,8.000000  ,0.030767  ,0.012683  ,1.320000  ,0.006170  ,2.916911  
0.380000  ,2.793803  ,0.401876  ,7.984540  ,8.000000  ,0.030772  ,0.033127  ,1.420000  ,0.013048  ,3.012692  
0.400000  ,2.953267  ,0.411195  ,7.989051  ,8.000000  ,0.030017  ,0.025937  ,1.520000  ,0.018109  ,2.937027  
0.420000  ,3.112866  ,0.419513  ,7.992475  ,8.000000  ,0.028543  ,0.037087  ,1.620000  ,0.013742  ,2.745473  
0.440000  ,3.272579  ,0.427054  ,7.996617  ,8.000000  ,0.026879  ,0.007154  ,1.620000  ,0.014808  ,2.436732  
0.460000  ,3.432374  ,0.433919  ,7.997595  ,8.000000  ,0.024677  ,-0.017698 ,1.720000  ,0.013899  ,2.034080  
0.480000  ,3.592151  ,0.440092  ,7.992331  ,8.000000  ,0.022111  ,-0.017562 ,1.820000  ,0.013048  ,1.636573  
0.500000  ,3.751863  ,0.445708  ,7.988926  ,8.000000  ,0.019322  ,-0.018696 ,1.920000  ,0.012252  ,1.301724  
0.520000  ,3.911530  ,0.450882  ,7.986302  ,8.000000  ,0.016429  ,0.003643  ,2.020000  ,0.007492  ,1.022285  
0.540000  ,4.071200  ,0.455710  ,7.987912  ,8.000000  ,0.013838  ,-0.084956 ,2.020000  ,0.007466  ,0.790758  
0.560000  ,4.230629  ,0.460263  ,7.962829  ,8.000000  ,0.011127  ,0.045111  ,2.130000  ,0.007367  ,0.605768  
