# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185547 ,0.119753  ,7.996316  ,8.000000  ,0.000000  ,0.008444  ,100.000000,0.004879  ,0.878282  
0.020000  ,-0.026291 ,0.134505  ,7.997442  ,8.000000  ,0.043692  ,-0.013132 ,0.000000  ,-0.009181 ,1.271101  
0.040000  ,0.132881  ,0.149850  ,7.993802  ,8.000000  ,0.040815  ,-0.005595 ,0.100000  ,-0.022484 ,1.567398  
0.060000  ,0.291968  ,0.165729  ,7.993858  ,8.000000  ,0.019471  ,0.008553  ,0.200000  ,-0.024127 ,1.729009  
0.080000  ,0.451023  ,0.182049  ,7.995222  ,8.000000  ,0.017097  ,0.004919  ,0.200000  ,-0.032269 ,1.707884  
0.100000  ,0.610057  ,0.198799  ,7.996123  ,8.000000  ,0.014131  ,0.006866  ,0.300000  ,-0.038645 ,1.526787  
0.120000  ,0.769074  ,0.215888  ,7.997120  ,8.000000  ,0.009905  ,-0.010299 ,0.400000  ,-0.043069 ,1.239430  
0.140000  ,0.928077  ,0.232951  ,7.994566  ,8.000000  ,0.003841  ,-0.000059 ,0.510000  ,-0.042794 ,0.813303  
0.160000  ,1.087082  ,0.249813  ,7.995065  ,8.000000  ,0.000710  ,0.002999  ,0.610000  ,-0.030882 ,0.238793  
0.180000  ,1.246140  ,0.266281  ,7.995802  ,8.000000  ,0.005068  ,-0.009673 ,0.610000  ,-0.024907 ,0.413541  
0.200000  ,1.405246  ,0.282153  ,7.993917  ,8.000000  ,0.008860  ,-0.008246 ,0.710000  ,-0.016277 ,1.078640  
0.220000  ,1.564382  ,0.297463  ,7.993173  ,8.000000  ,0.012302  ,0.001537  ,0.810000  ,-0.008282 ,1.639489  
0.240000  ,1.723587  ,0.312048  ,7.993949  ,8.000000  ,0.015035  ,0.008787  ,0.910000  ,-0.002694 ,2.027859  
0.260000  ,1.882888  ,0.325779  ,7.995327  ,8.000000  ,0.017189  ,-0.000240 ,0.910000  ,0.002755  ,2.276640  
0.280000  ,2.042286  ,0.338574  ,7.995738  ,8.000000  ,0.018497  ,0.004813  ,1.010000  ,0.008246  ,2.422049  
0.300000  ,2.201761  ,0.350542  ,7.996581  ,8.000000  ,0.019170  ,0.002073  ,1.110000  ,0.012018  ,2.442072  
0.320000  ,2.361299  ,0.361828  ,7.997091  ,8.000000  ,0.019361  ,-0.003166 ,1.210000  ,0.012646  ,2.294431  
0.340000  ,2.520884  ,0.372487  ,7.997002  ,8.000000  ,0.019147  ,-0.005074 ,1.320000  ,0.006246  ,2.003313  
0.360000  ,2.680495  ,0.382620  ,7.996288  ,8.000000  ,0.018887  ,-0.003964 ,1.320000  ,0.003108  ,1.631326  
0.380000  ,2.840124  ,0.392355  ,7.996201  ,8.000000  ,0.018368  ,-0.007269 ,1.420000  ,-0.001707 ,1.222923  
0.400000  ,2.999754  ,0.401833  ,7.995007  ,8.000000  ,0.017874  ,-0.009566 ,1.520000  ,-0.008065 ,0.809335  
0.420000  ,3.159372  ,0.411035  ,7.993433  ,8.000000  ,0.017402  ,-0.005357 ,1.620000  ,-0.013898 ,0.462348  
0.440000  ,3.318995  ,0.419929  ,7.993545  ,8.000000  ,0.016928  ,-0.016088 ,1.720000  ,-0.016145 ,0.259240  
0.460000  ,3.478596  ,0.428579  ,7.990229  ,8.000000  ,0.016810  ,0.008409  ,1.720000  ,-0.017597 ,0.200887  
0.480000  ,3.638196  ,0.437005  ,7.991917  ,8.000000  ,0.016630  ,-0.013946 ,1.820000  ,-0.017902 ,0.240644  
0.500000  ,3.797803  ,0.445192  ,7.989899  ,8.000000  ,0.016543  ,0.005867  ,1.920000  ,-0.017230 ,0.343359  
0.520000  ,3.957420  ,0.453103  ,7.991381  ,8.000000  ,0.016517  ,0.004653  ,2.020000  ,-0.015707 ,0.482694  
0.540000  ,4.117080  ,0.460692  ,7.992613  ,8.000000  ,0.016508  ,0.002765  ,2.130000  ,-0.012792 ,0.639246  
0.560000  ,4.276779  ,0.467905  ,7.993556  ,8.000000  ,0.016749  ,-0.002790 ,2.130000  ,-0.010351 ,0.799919  
