# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.170639 ,0.115354  ,7.945918  ,8.000000  ,0.000000  ,-0.062308 
0.000000  ,-0.170639 ,0.115354  ,7.945918  ,8.000000  ,0.000000  ,0.029930  
0.020000  ,-0.012410 ,0.129818  ,7.943086  ,8.000000  ,0.049210  ,0.026085  
0.020000  ,-0.012410 ,0.129818  ,7.943086  ,8.000000  ,0.049210  ,-0.015979 
0.040000  ,0.145813  ,0.144886  ,7.950792  ,8.000000  ,0.045935  ,-0.038459 
0.040000  ,0.145813  ,0.144886  ,7.950792  ,8.000000  ,0.045935  ,0.084651  
0.060000  ,0.304065  ,0.160562  ,7.951790  ,8.000000  ,0.025674  ,-0.000433 
0.060000  ,0.304065  ,0.160562  ,7.951790  ,8.000000  ,0.025674  ,0.037986  
0.080000  ,0.462314  ,0.176806  ,7.956225  ,8.000000  ,0.023305  ,-0.008781 
0.080000  ,0.462314  ,0.176806  ,7.956225  ,8.000000  ,0.023305  ,-0.013399 
0.100000  ,0.620577  ,0.193657  ,7.959474  ,8.000000  ,0.020093  ,0.020895  
0.100000  ,0.620577  ,0.193657  ,7.959474  ,8.000000  ,0.020093  ,0.025104  
0.120000  ,0.778870  ,0.211060  ,7.965176  ,8.000000  ,0.015417  ,-0.009655 
0.120000  ,0.778870  ,0.211060  ,7.965176  ,8.000000  ,0.015417  ,0.041703  
0.140000  ,0.937220  ,0.228679  ,7.967513  ,8.000000  ,0.008801  ,0.048561  
0.140000  ,0.937220  ,0.228679  ,7.967513  ,8.000000  ,0.008801  ,-0.015406 
0.160000  ,1.095663  ,0.246360  ,7.975037  ,8.000000  ,0.003384  ,-0.021093 
0.160000  ,1.095663  ,0.246360  ,7.975037  ,8.000000  ,0.003384  ,0.063886  
0.180000  ,1.254198  ,0.263914  ,7.975397  ,8.000000  ,0.002096  ,0.102074  
0.180000  ,1.254198  ,0.263914  ,7.975397  ,8.000000  ,0.002096  ,0.120599  
