# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.219689 ,0.107820  ,7.963892  ,8.000000  ,0.000000  ,-0.087823 ,100.000000,0.016694  ,1.039333  
0.020000  ,-0.061207 ,0.121719  ,7.946090  ,8.000000  ,0.054344  ,0.047383  ,0.000000  ,-0.001966 ,1.610153  
0.040000  ,0.097135  ,0.136353  ,7.955494  ,8.000000  ,0.053880  ,-0.024033 ,0.100000  ,-0.009439 ,2.085159  
0.060000  ,0.255520  ,0.151716  ,7.957395  ,8.000000  ,0.040432  ,0.136339  ,0.100000  ,-0.022381 ,2.337401  
0.080000  ,0.414027  ,0.167753  ,7.974008  ,8.000000  ,0.028109  ,0.126896  ,0.200000  ,-0.032308 ,2.336815  
0.100000  ,0.572773  ,0.184471  ,7.988202  ,8.000000  ,0.025449  ,-0.040720 ,0.300000  ,-0.039871 ,2.124862  
0.120000  ,0.731496  ,0.201734  ,7.978246  ,8.000000  ,0.021355  ,0.131118  ,0.400000  ,-0.045241 ,1.790227  
0.140000  ,0.890250  ,0.219167  ,7.992439  ,8.000000  ,0.014686  ,-0.007746 ,0.510000  ,-0.034417 ,1.307334  
0.160000  ,1.049146  ,0.236591  ,7.992375  ,8.000000  ,0.009488  ,0.090878  ,0.510000  ,-0.032234 ,0.670856  
0.180000  ,1.208160  ,0.253776  ,8.001520  ,8.000000  ,0.004521  ,-0.023718 ,0.610000  ,-0.026772 ,0.039564  
0.200000  ,1.367226  ,0.270468  ,7.992833  ,8.000000  ,0.000030  ,-0.039622 ,0.710000  ,-0.018284 ,0.770209  
0.220000  ,1.526166  ,0.286421  ,7.981661  ,8.000000  ,0.004108  ,-0.070442 ,0.810000  ,-0.007216 ,1.479887  
0.240000  ,1.684881  ,0.301653  ,7.963726  ,8.000000  ,0.007472  ,0.043539  ,0.910000  ,0.002005  ,2.068481  
0.260000  ,1.843583  ,0.316006  ,7.971135  ,8.000000  ,0.010289  ,0.045991  ,0.910000  ,0.009346  ,2.457814  
0.280000  ,2.002502  ,0.329523  ,7.978085  ,8.000000  ,0.012287  ,0.078603  ,1.010000  ,0.014278  ,2.626474  
0.300000  ,2.161645  ,0.342302  ,7.987417  ,8.000000  ,0.013723  ,-0.022049 ,1.110000  ,0.015509  ,2.558900  
0.320000  ,2.320903  ,0.354365  ,7.984158  ,8.000000  ,0.014627  ,0.020222  ,1.210000  ,0.009543  ,2.306556  
0.340000  ,2.480210  ,0.365798  ,7.987507  ,8.000000  ,0.015337  ,0.097649  ,1.210000  ,0.006272  ,1.946119  
0.360000  ,2.639689  ,0.376734  ,7.997732  ,8.000000  ,0.015666  ,-0.004170 ,1.320000  ,0.001150  ,1.524993  
0.380000  ,2.799287  ,0.387316  ,7.997077  ,8.000000  ,0.015898  ,-0.029323 ,1.420000  ,-0.005612 ,1.086272  
0.400000  ,2.958796  ,0.397683  ,7.987990  ,8.000000  ,0.016197  ,-0.103960 ,1.520000  ,-0.013820 ,0.660504  
0.420000  ,3.117902  ,0.407792  ,7.956338  ,8.000000  ,0.016551  ,0.048052  ,1.620000  ,-0.019045 ,0.317315  
0.440000  ,3.276811  ,0.417623  ,7.964853  ,8.000000  ,0.017220  ,0.047737  ,1.620000  ,-0.023208 ,0.127780  
0.460000  ,3.435894  ,0.427271  ,7.972548  ,8.000000  ,0.017847  ,-0.010725 ,1.720000  ,-0.025965 ,0.084413  
