# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,0.000000  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,-0.000000 
0.140000  ,0.090123  ,0.008298  ,1.312380  ,8.000000  ,0.161181  ,-0.000000 
0.140000  ,0.090123  ,0.008298  ,1.312380  ,8.000000  ,0.161181  ,0.000000  
0.160000  ,0.117835  ,0.013243  ,1.502580  ,8.000000  ,0.156504  ,-0.000000 
0.160000  ,0.117835  ,0.013243  ,1.502580  ,8.000000  ,0.156504  ,0.000000  
0.180000  ,0.149184  ,0.019425  ,1.692780  ,8.000000  ,0.150626  ,0.000000  
0.180000  ,0.149184  ,0.019425  ,1.692780  ,8.000000  ,0.150626  ,0.000000  
0.200000  ,0.184183  ,0.026750  ,1.882980  ,8.000000  ,0.143640  ,0.000000  
0.200000  ,0.184183  ,0.026750  ,1.882980  ,8.000000  ,0.143640  ,-0.000000 
0.220000  ,0.222812  ,0.035290  ,2.073180  ,8.000000  ,0.135473  ,0.000000  
0.220000  ,0.222812  ,0.035290  ,2.073180  ,8.000000  ,0.135473  ,-0.000000 
0.240000  ,0.265075  ,0.045006  ,2.263380  ,8.000000  ,0.126167  ,0.000000  
0.240000  ,0.265075  ,0.045006  ,2.263380  ,8.000000  ,0.126167  ,-0.000000 
0.260000  ,0.310952  ,0.055973  ,2.453580  ,8.000000  ,0.111830  ,-0.000000 
0.260000  ,0.310952  ,0.055973  ,2.453580  ,8.000000  ,0.111830  ,0.000000  
0.280000  ,0.360458  ,0.068116  ,2.643780  ,8.000000  ,0.102644  ,0.000000  
0.280000  ,0.360458  ,0.068116  ,2.643780  ,8.000000  ,0.102644  ,-0.000000 
0.300000  ,0.413641  ,0.081239  ,2.833980  ,8.000000  ,0.092698  ,0.000000  
0.300000  ,0.413641  ,0.081239  ,2.833980  ,8.000000  ,0.092698  ,0.000000  
0.320000  ,0.470499  ,0.095341  ,3.024180  ,8.000000  ,0.081993  ,0.000000  
