# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.167993 ,0.029941  ,7.986101  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.167993 ,0.029941  ,7.986101  ,8.000000  ,0.000000  ,-0.000000 
0.020000  ,-0.019011 ,0.087557  ,7.987392  ,8.000000  ,0.087781  ,0.000000  
0.020000  ,-0.019011 ,0.087557  ,7.987392  ,8.000000  ,0.087781  ,0.000000  
0.040000  ,0.130461  ,0.143959  ,7.988562  ,8.000000  ,0.025917  ,0.000000  
0.040000  ,0.130461  ,0.143959  ,7.988562  ,8.000000  ,0.025917  ,-0.000000 
0.060000  ,0.280661  ,0.198453  ,7.989624  ,8.000000  ,0.027123  ,0.000000  
0.060000  ,0.280661  ,0.198453  ,7.989624  ,8.000000  ,0.027123  ,-0.000000 
0.080000  ,0.431870  ,0.250141  ,7.990587  ,8.000000  ,0.074826  ,0.000000  
0.080000  ,0.431870  ,0.250141  ,7.990587  ,8.000000  ,0.074826  ,0.000000  
0.100000  ,0.584277  ,0.298237  ,7.991461  ,8.000000  ,0.113782  ,0.000000  
0.100000  ,0.584277  ,0.298237  ,7.991461  ,8.000000  ,0.113782  ,-0.000000 
0.120000  ,0.737969  ,0.342110  ,7.992254  ,8.000000  ,0.148495  ,-0.000000 
0.120000  ,0.737969  ,0.342110  ,7.992254  ,8.000000  ,0.148495  ,0.000000  
0.140000  ,0.892946  ,0.381262  ,7.992973  ,8.000000  ,0.177044  ,-0.000000 
0.140000  ,0.892946  ,0.381262  ,7.992973  ,8.000000  ,0.177044  ,0.000000  
0.160000  ,1.049155  ,0.415224  ,7.993625  ,8.000000  ,0.198755  ,0.000000  
0.160000  ,1.049155  ,0.415224  ,7.993625  ,8.000000  ,0.198755  ,-0.000000 
0.180000  ,1.206475  ,0.443666  ,7.994217  ,8.000000  ,0.214610  ,-0.000000 
0.180000  ,1.206475  ,0.443666  ,7.994217  ,8.000000  ,0.214610  ,-0.000000 
0.200000  ,1.364695  ,0.466655  ,7.994754  ,8.000000  ,0.224200  ,-0.000000 
0.200000  ,1.364695  ,0.466655  ,7.994754  ,8.000000  ,0.224200  ,0.000000  
0.220000  ,1.523620  ,0.484223  ,7.995241  ,8.000000  ,0.227691  ,0.000000  
0.220000  ,1.523620  ,0.484223  ,7.995241  ,8.000000  ,0.227691  ,0.000000  
0.240000  ,1.683027  ,0.496811  ,7.995683  ,8.000000  ,0.225617  ,-0.000000 
0.240000  ,1.683027  ,0.496811  ,7.995683  ,8.000000  ,0.225617  ,0.000000  
0.260000  ,1.842739  ,0.504829  ,7.996084  ,8.000000  ,0.218271  ,-0.000000 
0.260000  ,1.842739  ,0.504829  ,7.996084  ,8.000000  ,0.218271  ,-0.000000 
0.280000  ,2.002608  ,0.508921  ,7.996447  ,8.000000  ,0.206913  ,0.000000  
0.280000  ,2.002608  ,0.508921  ,7.996447  ,8.000000  ,0.206913  ,0.000000  
0.300000  ,2.162537  ,0.509630  ,7.996777  ,8.000000  ,0.191951  ,0.000000  
0.300000  ,2.162537  ,0.509630  ,7.996777  ,8.000000  ,0.191951  ,-0.000000 
0.320000  ,2.322460  ,0.507570  ,7.997076  ,8.000000  ,0.174077  ,0.000000  
0.320000  ,2.322460  ,0.507570  ,7.997076  ,8.000000  ,0.174077  ,0.000000  
0.340000  ,2.482353  ,0.503543  ,7.997348  ,8.000000  ,0.154165  ,-0.000000 
0.340000  ,2.482353  ,0.503543  ,7.997348  ,8.000000  ,0.154165  ,-0.000000 
0.360000  ,2.642218  ,0.498357  ,7.997594  ,8.000000  ,0.133261  ,0.000000  
0.360000  ,2.642218  ,0.498357  ,7.997594  ,8.000000  ,0.133261  ,-0.000000 
0.380000  ,2.802071  ,0.492673  ,7.997817  ,8.000000  ,0.111920  ,-0.000000 
0.380000  ,2.802071  ,0.492673  ,7.997817  ,8.000000  ,0.111920  ,0.000000  
0.400000  ,2.961928  ,0.486976  ,7.998020  ,8.000000  ,0.090737  ,0.000000  
0.400000  ,2.961928  ,0.486976  ,7.998020  ,8.000000  ,0.090737  ,0.000000  
0.420000  ,3.121804  ,0.481703  ,7.998204  ,8.000000  ,0.070205  ,0.000000  
0.420000  ,3.121804  ,0.481703  ,7.998204  ,8.000000  ,0.070205  ,-0.000000 
0.440000  ,3.281710  ,0.477346  ,7.998371  ,8.000000  ,0.050869  ,0.000000  
