# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000733 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.008682  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.001448 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.001161  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005492  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.002371  
0.060000  ,0.016072  ,0.000048  ,0.551580  ,8.000000  ,0.175767  ,-0.015401 
0.060000  ,0.016072  ,0.000048  ,0.551580  ,8.000000  ,0.175767  ,-0.009491 
0.080000  ,0.029002  ,0.000347  ,0.741780  ,8.000000  ,0.175690  ,0.007676  
0.080000  ,0.029002  ,0.000347  ,0.741780  ,8.000000  ,0.175690  ,0.011627  
0.100000  ,0.045734  ,0.000784  ,0.931980  ,8.000000  ,0.175540  ,0.010476  
0.100000  ,0.045734  ,0.000784  ,0.931980  ,8.000000  ,0.175540  ,-0.007730 
0.120000  ,0.066267  ,0.001366  ,1.122180  ,8.000000  ,0.175311  ,0.001282  
0.120000  ,0.066267  ,0.001366  ,1.122180  ,8.000000  ,0.175311  ,0.006797  
0.140000  ,0.090601  ,0.002108  ,1.312380  ,8.000000  ,0.169394  ,0.000951  
0.140000  ,0.090601  ,0.002108  ,1.312380  ,8.000000  ,0.169394  ,0.006995  
0.160000  ,0.118736  ,0.003033  ,1.502580  ,8.000000  ,0.170510  ,0.002707  
0.160000  ,0.118736  ,0.003033  ,1.502580  ,8.000000  ,0.170510  ,-0.000166 
0.180000  ,0.150669  ,0.004166  ,1.692780  ,8.000000  ,0.171692  ,0.008659  
0.180000  ,0.150669  ,0.004166  ,1.692780  ,8.000000  ,0.171692  ,0.005339  
0.200000  ,0.186400  ,0.005538  ,1.882980  ,8.000000  ,0.172912  ,-0.000361 
0.200000  ,0.186400  ,0.005538  ,1.882980  ,8.000000  ,0.172912  ,0.002150  
0.220000  ,0.225928  ,0.007179  ,2.073180  ,8.000000  ,0.174138  ,0.004483  
0.220000  ,0.225928  ,0.007179  ,2.073180  ,8.000000  ,0.174138  ,0.010382  
0.240000  ,0.269250  ,0.009124  ,2.263380  ,8.000000  ,0.175336  ,0.013697  
0.240000  ,0.269250  ,0.009124  ,2.263380  ,8.000000  ,0.175336  ,-0.005909 
0.260000  ,0.316364  ,0.011409  ,2.453580  ,8.000000  ,0.172304  ,-0.000462 
0.260000  ,0.316364  ,0.011409  ,2.453580  ,8.000000  ,0.172304  ,0.007530  
0.280000  ,0.367268  ,0.014072  ,2.643780  ,8.000000  ,0.175853  ,-0.007843 
0.280000  ,0.367268  ,0.014072  ,2.643780  ,8.000000  ,0.175853  ,-0.005240 
0.300000  ,0.421959  ,0.017153  ,2.833980  ,8.000000  ,0.179449  ,0.006320  
0.300000  ,0.421959  ,0.017153  ,2.833980  ,8.000000  ,0.179449  ,0.007504  
0.320000  ,0.480433  ,0.020691  ,3.024180  ,8.000000  ,0.183051  ,0.001947  
0.320000  ,0.480433  ,0.020691  ,3.024180  ,8.000000  ,0.183051  ,-0.008538 
0.340000  ,0.542688  ,0.024728  ,3.214380  ,8.000000  ,0.186488  ,-0.003800 
0.340000  ,0.542688  ,0.024728  ,3.214380  ,8.000000  ,0.186488  ,0.010365  
0.360000  ,0.608719  ,0.029305  ,3.404580  ,8.000000  ,0.190116  ,-0.003397 
0.360000  ,0.608719  ,0.029305  ,3.404580  ,8.000000  ,0.190116  ,0.011016  
0.380000  ,0.678522  ,0.034465  ,3.594780  ,8.000000  ,0.193634  ,0.008222  
0.380000  ,0.678522  ,0.034465  ,3.594780  ,8.000000  ,0.193634  ,0.002057  
0.400000  ,0.752093  ,0.040248  ,3.784980  ,8.000000  ,0.196486  ,-0.001216 
0.400000  ,0.752093  ,0.040248  ,3.784980  ,8.000000  ,0.196486  ,-0.001121 
0.420000  ,0.829426  ,0.046697  ,3.975180  ,8.000000  ,0.200396  ,-0.010945 
0.420000  ,0.829426  ,0.046697  ,3.975180  ,8.000000  ,0.200396  ,0.003447  
0.440000  ,0.910517  ,0.053854  ,4.165380  ,8.000000  ,0.203494  ,-0.006493 
0.440000  ,0.910517  ,0.053854  ,4.165380  ,8.000000  ,0.203494  ,0.003702  
0.460000  ,0.995359  ,0.061758  ,4.355580  ,8.000000  ,0.207502  ,0.006665  
0.460000  ,0.995359  ,0.061758  ,4.355580  ,8.000000  ,0.207502  ,0.000746  
0.480000  ,1.083947  ,0.070450  ,4.545780  ,8.000000  ,0.211254  ,0.003336  
0.480000  ,1.083947  ,0.070450  ,4.545780  ,8.000000  ,0.211254  ,-0.001601 
0.500000  ,1.176275  ,0.079969  ,4.735980  ,8.000000  ,0.214530  ,0.000421  
0.500000  ,1.176275  ,0.079969  ,4.735980  ,8.000000  ,0.214530  ,0.003356  
0.520000  ,1.272337  ,0.090354  ,4.926180  ,8.000000  ,0.218208  ,-0.001673 
0.520000  ,1.272337  ,0.090354  ,4.926180  ,8.000000  ,0.218208  ,0.006764  
0.540000  ,1.372126  ,0.101641  ,5.116380  ,8.000000  ,0.221382  ,0.006331  
0.540000  ,1.372126  ,0.101641  ,5.116380  ,8.000000  ,0.221382  ,0.004981  
0.560000  ,1.475636  ,0.113868  ,5.306580  ,8.000000  ,0.224775  ,0.012846  
0.560000  ,1.475636  ,0.113868  ,5.306580  ,8.000000  ,0.224775  ,-0.001274 
0.580000  ,1.582860  ,0.127069  ,5.496780  ,8.000000  ,0.227684  ,-0.009207 
0.580000  ,1.582860  ,0.127069  ,5.496780  ,8.000000  ,0.227684  ,-0.007386 
0.600000  ,1.693791  ,0.141280  ,5.686980  ,8.000000  ,0.230593  ,0.010310  
0.600000  ,1.693791  ,0.141280  ,5.686980  ,8.000000  ,0.230593  ,-0.007435 
0.620000  ,1.808422  ,0.156532  ,5.877180  ,8.000000  ,0.233045  ,-0.010438 
0.620000  ,1.808422  ,0.156532  ,5.877180  ,8.000000  ,0.233045  ,0.001180  
0.640000  ,1.926746  ,0.172858  ,6.067380  ,8.000000  ,0.235165  ,-0.003636 
0.640000  ,1.926746  ,0.172858  ,6.067380  ,8.000000  ,0.235165  ,0.015185  
0.660000  ,2.048674  ,0.190264  ,6.246803  ,8.000000  ,0.236998  ,-0.005416 
0.660000  ,2.048674  ,0.190264  ,6.246803  ,8.000000  ,0.236998  ,0.000340  
0.680000  ,2.173926  ,0.208574  ,6.409568  ,8.000000  ,0.238455  ,0.000900  
0.680000  ,2.173926  ,0.208574  ,6.409568  ,8.000000  ,0.238455  ,0.001859  
0.700000  ,2.302189  ,0.227729  ,6.557222  ,8.000000  ,0.239645  ,0.009295  
0.700000  ,2.302189  ,0.227729  ,6.557222  ,8.000000  ,0.239645  ,-0.012414 
0.720000  ,2.433179  ,0.247679  ,6.691168  ,8.000000  ,0.240281  ,-0.012241 
0.720000  ,2.433179  ,0.247679  ,6.691168  ,8.000000  ,0.240281  ,0.012382  
0.740000  ,2.566638  ,0.268370  ,6.812679  ,8.000000  ,0.240620  ,-0.004113 
0.740000  ,2.566638  ,0.268370  ,6.812679  ,8.000000  ,0.240620  ,0.004709  
0.760000  ,2.702332  ,0.289755  ,6.922908  ,8.000000  ,0.240568  ,-0.008656 
0.760000  ,2.702332  ,0.289755  ,6.922908  ,8.000000  ,0.240568  ,-0.006741 
0.780000  ,2.840050  ,0.311793  ,7.022904  ,8.000000  ,0.239572  ,-0.005733 
0.780000  ,2.840050  ,0.311793  ,7.022904  ,8.000000  ,0.239572  ,-0.002904 
0.800000  ,2.979599  ,0.334453  ,7.113617  ,8.000000  ,0.238272  ,0.001787  
0.800000  ,2.979599  ,0.334453  ,7.113617  ,8.000000  ,0.238272  ,0.010398  
0.820000  ,3.120801  ,0.357711  ,7.195908  ,8.000000  ,0.236382  ,-0.002847 
0.820000  ,3.120801  ,0.357711  ,7.195908  ,8.000000  ,0.236382  ,-0.009384 
0.840000  ,3.263497  ,0.381551  ,7.270559  ,8.000000  ,0.233233  ,0.002812  
0.840000  ,3.263497  ,0.381551  ,7.270559  ,8.000000  ,0.233233  ,0.004675  
0.860000  ,3.407540  ,0.405961  ,7.338280  ,8.000000  ,0.229581  ,0.001635  
0.860000  ,3.407540  ,0.405961  ,7.338280  ,8.000000  ,0.229581  ,0.008581  
0.880000  ,3.552796  ,0.430938  ,7.399713  ,8.000000  ,0.225077  ,0.009903  
0.880000  ,3.552796  ,0.430938  ,7.399713  ,8.000000  ,0.225077  ,-0.008037 
0.900000  ,3.699142  ,0.456478  ,7.455443  ,8.000000  ,0.219647  ,-0.007209 
0.900000  ,3.699142  ,0.456478  ,7.455443  ,8.000000  ,0.219647  ,0.003343  
0.920000  ,3.846493  ,0.482444  ,7.505999  ,8.000000  ,0.212452  ,-0.007918 
0.920000  ,3.846493  ,0.482444  ,7.505999  ,8.000000  ,0.212452  ,0.012031  
0.940000  ,3.994773  ,0.508684  ,7.551862  ,8.000000  ,0.204915  ,-0.001237 
0.940000  ,3.994773  ,0.508684  ,7.551862  ,8.000000  ,0.204915  ,-0.000748 
0.960000  ,4.143902  ,0.535145  ,7.593466  ,8.000000  ,0.196524  ,0.006224  
0.960000  ,4.143902  ,0.535145  ,7.593466  ,8.000000  ,0.196524  ,0.004700  
0.980000  ,4.293811  ,0.561750  ,7.631209  ,8.000000  ,0.187288  ,0.005181  
0.980000  ,4.293811  ,0.561750  ,7.631209  ,8.000000  ,0.187288  ,-0.002553 
1.000000  ,4.444441  ,0.588408  ,7.665447  ,8.000000  ,0.176177  ,0.009979  
1.000000  ,4.444441  ,0.588408  ,7.665447  ,8.000000  ,0.176177  ,0.004789  
1.020000  ,4.595740  ,0.615026  ,7.696506  ,8.000000  ,0.164805  ,0.004949  
1.020000  ,4.595740  ,0.615026  ,7.696506  ,8.000000  ,0.164805  ,0.009825  
1.040000  ,4.747664  ,0.641514  ,7.724682  ,8.000000  ,0.152617  ,-0.006091 
1.040000  ,4.747664  ,0.641514  ,7.724682  ,8.000000  ,0.152617  ,-0.005546 
1.060000  ,4.900169  ,0.667789  ,7.750243  ,8.000000  ,0.139635  ,0.003955  
1.060000  ,4.900169  ,0.667789  ,7.750243  ,8.000000  ,0.139635  ,-0.000291 
1.080000  ,5.053218  ,0.693775  ,7.773430  ,8.000000  ,0.125876  ,-0.006055 
1.080000  ,5.053218  ,0.693775  ,7.773430  ,8.000000  ,0.125876  ,-0.010466 
1.100000  ,5.206777  ,0.719396  ,7.794464  ,8.000000  ,0.109763  ,-0.013312 
1.100000  ,5.206777  ,0.719396  ,7.794464  ,8.000000  ,0.109763  ,-0.000607 
1.120000  ,5.360845  ,0.744393  ,7.813546  ,8.000000  ,0.094091  ,-0.006692 
1.120000  ,5.360845  ,0.744393  ,7.813546  ,8.000000  ,0.094091  ,-0.001017 
1.140000  ,5.515406  ,0.768605  ,7.830856  ,8.000000  ,0.077935  ,0.001355  
1.140000  ,5.515406  ,0.768605  ,7.830856  ,8.000000  ,0.077935  ,0.014639  
