# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.008631  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002356  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.002162 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007437  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000752  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000911  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.002705 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.001885 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.005168  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.000290  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.001295  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.001017 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.001027  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002696 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.003267 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.000629  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.002898  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.000158  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.004345  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.003590  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.000050  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.006989 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.004660 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.001114  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.003195  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.010520  
0.260000  ,0.316005  ,0.018363  ,2.453580  ,8.000000  ,0.165357  ,0.004356  
0.260000  ,0.316005  ,0.018363  ,2.453580  ,8.000000  ,0.165357  ,0.002156  
0.280000  ,0.366812  ,0.022481  ,2.643780  ,8.000000  ,0.167451  ,-0.005203 
0.280000  ,0.366812  ,0.022481  ,2.643780  ,8.000000  ,0.167451  ,-0.001141 
0.300000  ,0.421391  ,0.027134  ,2.833980  ,8.000000  ,0.169473  ,0.000157  
0.300000  ,0.421391  ,0.027134  ,2.833980  ,8.000000  ,0.169473  ,0.005642  
0.320000  ,0.479742  ,0.032329  ,3.024180  ,8.000000  ,0.171415  ,0.003129  
0.320000  ,0.479742  ,0.032329  ,3.024180  ,8.000000  ,0.171415  ,0.010148  
0.340000  ,0.541859  ,0.038117  ,3.214380  ,8.000000  ,0.173099  ,-0.003202 
0.340000  ,0.541859  ,0.038117  ,3.214380  ,8.000000  ,0.173099  ,-0.008731 
0.360000  ,0.607735  ,0.044544  ,3.404580  ,8.000000  ,0.174873  ,-0.001515 
0.360000  ,0.607735  ,0.044544  ,3.404580  ,8.000000  ,0.174873  ,0.000185  
0.380000  ,0.677367  ,0.051656  ,3.594780  ,8.000000  ,0.176431  ,0.000557  
0.380000  ,0.677367  ,0.051656  ,3.594780  ,8.000000  ,0.176431  ,0.007390  
0.400000  ,0.750746  ,0.059498  ,3.784980  ,8.000000  ,0.177229  ,0.002756  
0.400000  ,0.750746  ,0.059498  ,3.784980  ,8.000000  ,0.177229  ,0.001758  
0.420000  ,0.827868  ,0.068110  ,3.975180  ,8.000000  ,0.178966  ,0.007706  
0.420000  ,0.827868  ,0.068110  ,3.975180  ,8.000000  ,0.178966  ,-0.001653 
0.440000  ,0.908727  ,0.077535  ,4.165380  ,8.000000  ,0.179794  ,-0.004924 
0.440000  ,0.908727  ,0.077535  ,4.165380  ,8.000000  ,0.179794  ,0.003415  
0.460000  ,0.993314  ,0.087815  ,4.355580  ,8.000000  ,0.181415  ,-0.000051 
0.460000  ,0.993314  ,0.087815  ,4.355580  ,8.000000  ,0.181415  ,0.002199  
0.480000  ,1.081623  ,0.098987  ,4.545780  ,8.000000  ,0.182671  ,-0.009649 
0.480000  ,1.081623  ,0.098987  ,4.545780  ,8.000000  ,0.182671  ,0.008278  
0.500000  ,1.173648  ,0.111092  ,4.735980  ,8.000000  ,0.183355  ,-0.004208 
0.500000  ,1.173648  ,0.111092  ,4.735980  ,8.000000  ,0.183355  ,0.000029  
0.520000  ,1.269381  ,0.124167  ,4.926180  ,8.000000  ,0.184323  ,-0.000062 
0.520000  ,1.269381  ,0.124167  ,4.926180  ,8.000000  ,0.184323  ,0.001490  
0.540000  ,1.368814  ,0.138250  ,5.116380  ,8.000000  ,0.184690  ,-0.004332 
0.540000  ,1.368814  ,0.138250  ,5.116380  ,8.000000  ,0.184690  ,-0.000880 
0.560000  ,1.471940  ,0.153376  ,5.306580  ,8.000000  ,0.185158  ,0.004180  
0.560000  ,1.471940  ,0.153376  ,5.306580  ,8.000000  ,0.185158  ,-0.001440 
0.580000  ,1.578751  ,0.169581  ,5.496780  ,8.000000  ,0.185043  ,0.002115  
0.580000  ,1.578751  ,0.169581  ,5.496780  ,8.000000  ,0.185043  ,0.002707  
0.600000  ,1.689241  ,0.186891  ,5.686980  ,8.000000  ,0.184822  ,0.004522  
0.600000  ,1.689241  ,0.186891  ,5.686980  ,8.000000  ,0.184822  ,0.002219  
0.620000  ,1.803423  ,0.205209  ,5.877180  ,8.000000  ,0.184182  ,0.005479  
0.620000  ,1.803423  ,0.205209  ,5.877180  ,8.000000  ,0.184182  ,0.004060  
