# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.005324 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002227 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.002605  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.001508  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.005869 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.004703  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.002021  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.002988 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.006991  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.002421  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.010218  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.009395 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.001955 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.001603  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.007304  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.003765  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.002953 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.004488  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.005508 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.000942 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,0.002258  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.003456 
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,-0.004605 
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,0.000161  
0.240000  ,0.268570  ,0.020364  ,2.263380  ,8.000000  ,0.164076  ,-0.000109 
0.240000  ,0.268570  ,0.020364  ,2.263380  ,8.000000  ,0.164076  ,0.003112  
0.260000  ,0.315473  ,0.025378  ,2.453580  ,8.000000  ,0.158330  ,-0.001543 
0.260000  ,0.315473  ,0.025378  ,2.453580  ,8.000000  ,0.158330  ,-0.001719 
0.280000  ,0.366110  ,0.031223  ,2.643780  ,8.000000  ,0.158689  ,-0.003487 
0.280000  ,0.366110  ,0.031223  ,2.643780  ,8.000000  ,0.158689  ,-0.001171 
0.300000  ,0.420486  ,0.037845  ,2.833980  ,8.000000  ,0.158731  ,-0.003213 
0.300000  ,0.420486  ,0.037845  ,2.833980  ,8.000000  ,0.158731  ,0.007096  
0.320000  ,0.478590  ,0.045307  ,3.024180  ,8.000000  ,0.158394  ,0.002212  
0.320000  ,0.478590  ,0.045307  ,3.024180  ,8.000000  ,0.158394  ,-0.001509 
0.340000  ,0.540410  ,0.053684  ,3.214380  ,8.000000  ,0.157472  ,0.006262  
0.340000  ,0.540410  ,0.053684  ,3.214380  ,8.000000  ,0.157472  ,-0.003212 
0.360000  ,0.605933  ,0.063053  ,3.404580  ,8.000000  ,0.156283  ,-0.006098 
0.360000  ,0.605933  ,0.063053  ,3.404580  ,8.000000  ,0.156283  ,-0.000259 
0.380000  ,0.675145  ,0.073486  ,3.594780  ,8.000000  ,0.154495  ,0.005658  
0.380000  ,0.675145  ,0.073486  ,3.594780  ,8.000000  ,0.154495  ,0.002966  
0.400000  ,0.748045  ,0.084957  ,3.784980  ,8.000000  ,0.151636  ,-0.001439 
0.400000  ,0.748045  ,0.084957  ,3.784980  ,8.000000  ,0.151636  ,-0.003545 
0.420000  ,0.824638  ,0.097428  ,3.975180  ,8.000000  ,0.149479  ,-0.006582 
0.420000  ,0.824638  ,0.097428  ,3.975180  ,8.000000  ,0.149479  ,-0.001603 
0.440000  ,0.904915  ,0.110940  ,4.165380  ,8.000000  ,0.146184  ,-0.001880 
0.440000  ,0.904915  ,0.110940  ,4.165380  ,8.000000  ,0.146184  ,0.003542  
