# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.005301 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000268  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.004676  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.006477 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.002272  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005252  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.003092  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.000823 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.000839 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.001223  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.002177  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.000557  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.008055  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.001265  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.001914  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.003077  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.001350 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.003617  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.001613  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.004305 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.000703  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.006020 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.001462 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.004127  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.003420 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.000934 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.004717  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.003172 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.002556  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,-0.004926 
0.300000  ,0.421337  ,0.027776  ,2.833980  ,8.000000  ,0.168829  ,0.009697  
0.300000  ,0.421337  ,0.027776  ,2.833980  ,8.000000  ,0.168829  ,-0.006649 
0.320000  ,0.479658  ,0.033287  ,3.024180  ,8.000000  ,0.170454  ,0.000374  
0.320000  ,0.479658  ,0.033287  ,3.024180  ,8.000000  ,0.170454  ,-0.002783 
0.340000  ,0.541743  ,0.039407  ,3.214380  ,8.000000  ,0.171804  ,0.002151  
0.340000  ,0.541743  ,0.039407  ,3.214380  ,8.000000  ,0.171804  ,0.005028  
0.360000  ,0.607585  ,0.046186  ,3.404580  ,8.000000  ,0.173225  ,-0.007862 
0.360000  ,0.607585  ,0.046186  ,3.404580  ,8.000000  ,0.173225  ,-0.002557 
0.380000  ,0.677177  ,0.053669  ,3.594780  ,8.000000  ,0.174410  ,0.000456  
0.380000  ,0.677177  ,0.053669  ,3.594780  ,8.000000  ,0.174410  ,-0.003095 
0.400000  ,0.750514  ,0.061902  ,3.784980  ,8.000000  ,0.174815  ,-0.000311 
0.400000  ,0.750514  ,0.061902  ,3.784980  ,8.000000  ,0.174815  ,0.002204  
0.420000  ,0.827589  ,0.070927  ,3.975180  ,8.000000  ,0.176137  ,0.004438  
0.420000  ,0.827589  ,0.070927  ,3.975180  ,8.000000  ,0.176137  ,0.004481  
0.440000  ,0.908395  ,0.080786  ,4.165380  ,8.000000  ,0.176529  ,0.000632  
0.440000  ,0.908395  ,0.080786  ,4.165380  ,8.000000  ,0.176529  ,-0.001275 
0.460000  ,0.992926  ,0.091519  ,4.355580  ,8.000000  ,0.177693  ,0.005861  
0.460000  ,0.992926  ,0.091519  ,4.355580  ,8.000000  ,0.177693  ,0.004421  
0.480000  ,1.081174  ,0.103167  ,4.545780  ,8.000000  ,0.178470  ,-0.007010 
0.480000  ,1.081174  ,0.103167  ,4.545780  ,8.000000  ,0.178470  ,0.002498  
0.500000  ,1.173132  ,0.115767  ,4.735980  ,8.000000  ,0.178655  ,0.002493  
0.500000  ,1.173132  ,0.115767  ,4.735980  ,8.000000  ,0.178655  ,0.005886  
0.520000  ,1.268793  ,0.129358  ,4.926180  ,8.000000  ,0.179102  ,-0.003379 
0.520000  ,1.268793  ,0.129358  ,4.926180  ,8.000000  ,0.179102  ,-0.002856 
0.540000  ,1.368149  ,0.143977  ,5.116380  ,8.000000  ,0.178928  ,-0.001903 
0.540000  ,1.368149  ,0.143977  ,5.116380  ,8.000000  ,0.178928  ,0.000888  
0.560000  ,1.471192  ,0.159659  ,5.306580  ,8.000000  ,0.178835  ,0.000990  
0.560000  ,1.471192  ,0.159659  ,5.306580  ,8.000000  ,0.178835  ,-0.000054 
0.580000  ,1.577914  ,0.176440  ,5.496780  ,8.000000  ,0.178138  ,-0.001422 
0.580000  ,1.577914  ,0.176440  ,5.496780  ,8.000000  ,0.178138  ,-0.002867 
0.600000  ,1.688308  ,0.194352  ,5.686980  ,8.000000  ,0.177306  ,-0.003117 
0.600000  ,1.688308  ,0.194352  ,5.686980  ,8.000000  ,0.177306  ,0.000881  
0.620000  ,1.802368  ,0.213415  ,5.877180  ,8.000000  ,0.175911  ,0.002100  
0.620000  ,1.802368  ,0.213415  ,5.877180  ,8.000000  ,0.175911  ,-0.005437 
0.640000  ,1.920113  ,0.233495  ,6.067380  ,8.000000  ,0.174235  ,-0.003574 
0.640000  ,1.920113  ,0.233495  ,6.067380  ,8.000000  ,0.174235  ,-0.002772 
0.660000  ,2.041462  ,0.254561  ,6.246803  ,8.000000  ,0.172363  ,0.001842  
0.660000  ,2.041462  ,0.254561  ,6.246803  ,8.000000  ,0.172363  ,-0.000549 
0.680000  ,2.166121  ,0.276549  ,6.409568  ,8.000000  ,0.170094  ,0.006527  
0.680000  ,2.166121  ,0.276549  ,6.409568  ,8.000000  ,0.170094  ,-0.009405 
0.700000  ,2.293780  ,0.299388  ,6.557222  ,8.000000  ,0.167550  ,-0.005314 
0.700000  ,2.293780  ,0.299388  ,6.557222  ,8.000000  ,0.167550  ,0.001851  
0.720000  ,2.424157  ,0.323015  ,6.691168  ,8.000000  ,0.164458  ,-0.004836 
0.720000  ,2.424157  ,0.323015  ,6.691168  ,8.000000  ,0.164458  ,-0.003141 
0.740000  ,2.556994  ,0.347377  ,6.812679  ,8.000000  ,0.161069  ,0.004578  
0.740000  ,2.556994  ,0.347377  ,6.812679  ,8.000000  ,0.161069  ,0.003056  
0.760000  ,2.692059  ,0.372432  ,6.922908  ,8.000000  ,0.157288  ,-0.000481 
0.760000  ,2.692059  ,0.372432  ,6.922908  ,8.000000  ,0.157288  ,-0.011036 
0.780000  ,2.829138  ,0.398147  ,7.022904  ,8.000000  ,0.152560  ,0.008574  
0.780000  ,2.829138  ,0.398147  ,7.022904  ,8.000000  ,0.152560  ,0.001860  
0.800000  ,2.968037  ,0.424497  ,7.113617  ,8.000000  ,0.147508  ,-0.002427 
0.800000  ,2.968037  ,0.424497  ,7.113617  ,8.000000  ,0.147508  ,0.000685  
0.820000  ,3.108579  ,0.451465  ,7.195908  ,8.000000  ,0.141844  ,0.000514  
0.820000  ,3.108579  ,0.451465  ,7.195908  ,8.000000  ,0.141844  ,-0.006451 
0.840000  ,3.250626  ,0.478907  ,7.270559  ,8.000000  ,0.135037  ,0.006875  
0.840000  ,3.250626  ,0.478907  ,7.270559  ,8.000000  ,0.135037  ,-0.002249 
0.860000  ,3.394061  ,0.506667  ,7.338280  ,8.000000  ,0.127980  ,0.005041  
0.860000  ,3.394061  ,0.506667  ,7.338280  ,8.000000  ,0.127980  ,0.009984  
0.880000  ,3.538761  ,0.534683  ,7.399713  ,8.000000  ,0.120386  ,0.000976  
0.880000  ,3.538761  ,0.534683  ,7.399713  ,8.000000  ,0.120386  ,-0.006685 
0.900000  ,3.684620  ,0.562876  ,7.455443  ,8.000000  ,0.112267  ,-0.001582 
0.900000  ,3.684620  ,0.562876  ,7.455443  ,8.000000  ,0.112267  ,0.002256  
0.920000  ,3.831543  ,0.591157  ,7.505999  ,8.000000  ,0.102722  ,0.002823  
0.920000  ,3.831543  ,0.591157  ,7.505999  ,8.000000  ,0.102722  ,-0.002501 
0.940000  ,3.979449  ,0.619434  ,7.551862  ,8.000000  ,0.093129  ,-0.005906 
0.940000  ,3.979449  ,0.619434  ,7.551862  ,8.000000  ,0.093129  ,-0.002054 
0.960000  ,4.128261  ,0.647623  ,7.593466  ,8.000000  ,0.083006  ,0.004936  
0.960000  ,4.128261  ,0.647623  ,7.593466  ,8.000000  ,0.083006  ,-0.002618 
0.980000  ,4.277911  ,0.675645  ,7.631209  ,8.000000  ,0.072364  ,-0.000182 
0.980000  ,4.277911  ,0.675645  ,7.631209  ,8.000000  ,0.072364  ,-0.002983 
1.000000  ,4.428337  ,0.703431  ,7.665447  ,8.000000  ,0.060110  ,-0.003929 
1.000000  ,4.428337  ,0.703431  ,7.665447  ,8.000000  ,0.060110  ,0.000653  
1.020000  ,4.579485  ,0.730895  ,7.696506  ,8.000000  ,0.047926  ,-0.002967 
1.020000  ,4.579485  ,0.730895  ,7.696506  ,8.000000  ,0.047926  ,-0.004238 
1.040000  ,4.731346  ,0.757737  ,7.724682  ,8.000000  ,0.035439  ,-0.002098 
1.040000  ,4.731346  ,0.757737  ,7.724682  ,8.000000  ,0.035439  ,-0.003344 
1.060000  ,4.883879  ,0.783852  ,7.750243  ,8.000000  ,0.022695  ,-0.002214 
1.060000  ,4.883879  ,0.783852  ,7.750243  ,8.000000  ,0.022695  ,-0.003511 
1.080000  ,5.037048  ,0.809123  ,7.773430  ,8.000000  ,0.008623  ,-0.005104 
1.080000  ,5.037048  ,0.809123  ,7.773430  ,8.000000  ,0.008623  ,0.001358  
1.100000  ,5.190821  ,0.833418  ,7.794464  ,8.000000  ,0.005025  ,0.001588  
1.100000  ,5.190821  ,0.833418  ,7.794464  ,8.000000  ,0.005025  ,-0.000319 
1.120000  ,5.345172  ,0.856600  ,7.813546  ,8.000000  ,0.018759  ,0.001619  
1.120000  ,5.345172  ,0.856600  ,7.813546  ,8.000000  ,0.018759  ,-0.009753 
1.140000  ,5.500073  ,0.878533  ,7.830856  ,8.000000  ,0.032493  ,0.003689  
1.140000  ,5.500073  ,0.878533  ,7.830856  ,8.000000  ,0.032493  ,0.007271  
1.160000  ,5.655495  ,0.899088  ,7.846559  ,8.000000  ,0.046150  ,0.006074  
1.160000  ,5.655495  ,0.899088  ,7.846559  ,8.000000  ,0.046150  ,-0.008403 
