# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,-0.000000 
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.161165  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.161165  ,-0.000000 
0.160000  ,0.117763  ,0.013626  ,1.502580  ,8.000000  ,0.156121  ,0.000000  
0.160000  ,0.117763  ,0.013626  ,1.502580  ,8.000000  ,0.156121  ,-0.000000 
0.180000  ,0.148944  ,0.020605  ,1.692780  ,8.000000  ,0.149444  ,-0.000000 
0.180000  ,0.148944  ,0.020605  ,1.692780  ,8.000000  ,0.149444  ,0.000000  
0.200000  ,0.183636  ,0.029268  ,1.882980  ,8.000000  ,0.141117  ,0.000000  
0.200000  ,0.183636  ,0.029268  ,1.882980  ,8.000000  ,0.141117  ,0.000000  
0.220000  ,0.221838  ,0.039549  ,2.073180  ,8.000000  ,0.131205  ,-0.000000 
0.220000  ,0.221838  ,0.039549  ,2.073180  ,8.000000  ,0.131205  ,0.000000  
0.240000  ,0.263577  ,0.051314  ,2.263380  ,8.000000  ,0.119845  ,-0.000000 
0.240000  ,0.263577  ,0.051314  ,2.263380  ,8.000000  ,0.119845  ,-0.000000 
0.260000  ,0.308884  ,0.064439  ,2.453580  ,8.000000  ,0.103256  ,0.000000  
0.260000  ,0.308884  ,0.064439  ,2.453580  ,8.000000  ,0.103256  ,0.000000  
0.280000  ,0.357792  ,0.078803  ,2.643780  ,8.000000  ,0.091818  ,0.000000  
0.280000  ,0.357792  ,0.078803  ,2.643780  ,8.000000  ,0.091818  ,0.000000  
0.300000  ,0.410278  ,0.094480  ,2.833980  ,8.000000  ,0.079281  ,0.000000  
0.300000  ,0.410278  ,0.094480  ,2.833980  ,8.000000  ,0.079281  ,0.000000  
0.320000  ,0.466369  ,0.111378  ,3.024180  ,8.000000  ,0.065740  ,-0.000000 
