# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.002854 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.000786  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.010365 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.003717  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.000604 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.000176  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.006404  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.000107  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.004886  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.004261 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.013371  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.004531 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.004508  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.000836 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.001713 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.004300 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.002124  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.003121  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.000113 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.007323  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.000813  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.000004  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.010254  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.008557  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.002718  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.002502 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.002582  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.002420  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,0.001450  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,-0.008059 
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,-0.013733 
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,0.006895  
0.600000  ,1.693903  ,0.139898  ,5.686980  ,8.000000  ,0.231975  ,-0.009266 
0.600000  ,1.693903  ,0.139898  ,5.686980  ,8.000000  ,0.231975  ,-0.012986 
0.620000  ,1.808572  ,0.154866  ,5.877180  ,8.000000  ,0.234714  ,0.005487  
0.620000  ,1.808572  ,0.154866  ,5.877180  ,8.000000  ,0.234714  ,-0.004831 
0.640000  ,1.926966  ,0.170677  ,6.067380  ,8.000000  ,0.237354  ,-0.018057 
0.640000  ,1.926966  ,0.170677  ,6.067380  ,8.000000  ,0.237354  ,-0.000911 
0.660000  ,2.049002  ,0.187303  ,6.246803  ,8.000000  ,0.239974  ,-0.006151 
0.660000  ,2.049002  ,0.187303  ,6.246803  ,8.000000  ,0.239974  ,-0.011922 
0.680000  ,2.174386  ,0.204688  ,6.409568  ,8.000000  ,0.242364  ,0.000741  
0.680000  ,2.174386  ,0.204688  ,6.409568  ,8.000000  ,0.242364  ,-0.006278 
0.700000  ,2.302804  ,0.222777  ,6.557222  ,8.000000  ,0.244632  ,-0.000566 
0.700000  ,2.302804  ,0.222777  ,6.557222  ,8.000000  ,0.244632  ,-0.007049 
0.720000  ,2.433972  ,0.241523  ,6.691168  ,8.000000  ,0.246485  ,0.005632  
0.720000  ,2.433972  ,0.241523  ,6.691168  ,8.000000  ,0.246485  ,0.014701  
0.740000  ,2.567630  ,0.260888  ,6.812679  ,8.000000  ,0.248166  ,-0.001383 
0.740000  ,2.567630  ,0.260888  ,6.812679  ,8.000000  ,0.248166  ,-0.012210 
0.760000  ,2.703541  ,0.280844  ,6.922908  ,8.000000  ,0.249559  ,0.003180  
0.760000  ,2.703541  ,0.280844  ,6.922908  ,8.000000  ,0.249559  ,0.013791  
0.780000  ,2.841493  ,0.301374  ,7.022904  ,8.000000  ,0.250090  ,0.001527  
0.780000  ,2.841493  ,0.301374  ,7.022904  ,8.000000  ,0.250090  ,0.001149  
0.800000  ,2.981287  ,0.322462  ,7.113617  ,8.000000  ,0.250381  ,0.001078  
0.800000  ,2.981287  ,0.322462  ,7.113617  ,8.000000  ,0.250381  ,-0.007229 
0.820000  ,3.122746  ,0.344104  ,7.195908  ,8.000000  ,0.250128  ,-0.004787 
0.820000  ,3.122746  ,0.344104  ,7.195908  ,8.000000  ,0.250128  ,-0.001583 
0.840000  ,3.265708  ,0.366294  ,7.270559  ,8.000000  ,0.248649  ,-0.003508 
0.840000  ,3.265708  ,0.366294  ,7.270559  ,8.000000  ,0.248649  ,-0.004511 
0.860000  ,3.410024  ,0.389033  ,7.338280  ,8.000000  ,0.246691  ,-0.015256 
0.860000  ,3.410024  ,0.389033  ,7.338280  ,8.000000  ,0.246691  ,-0.003969 
0.880000  ,3.555560  ,0.412323  ,7.399713  ,8.000000  ,0.243894  ,0.002207  
0.880000  ,3.555560  ,0.412323  ,7.399713  ,8.000000  ,0.243894  ,-0.001518 
0.900000  ,3.702192  ,0.436168  ,7.455443  ,8.000000  ,0.240179  ,0.007491  
0.900000  ,3.702192  ,0.436168  ,7.455443  ,8.000000  ,0.240179  ,-0.002888 
0.920000  ,3.849809  ,0.460573  ,7.505999  ,8.000000  ,0.234566  ,0.005846  
0.920000  ,3.849809  ,0.460573  ,7.505999  ,8.000000  ,0.234566  ,0.007372  
0.940000  ,3.998332  ,0.485403  ,7.551862  ,8.000000  ,0.228454  ,0.001136  
0.940000  ,3.998332  ,0.485403  ,7.551862  ,8.000000  ,0.228454  ,0.008199  
0.960000  ,4.147695  ,0.510505  ,7.593466  ,8.000000  ,0.221433  ,-0.012125 
0.960000  ,4.147695  ,0.510505  ,7.593466  ,8.000000  ,0.221433  ,-0.002117 
0.980000  ,4.297826  ,0.535831  ,7.631209  ,8.000000  ,0.213482  ,-0.010062 
0.980000  ,4.297826  ,0.535831  ,7.631209  ,8.000000  ,0.213482  ,0.007067  
1.000000  ,4.448661  ,0.561301  ,7.665447  ,8.000000  ,0.203573  ,-0.002764 
1.000000  ,4.448661  ,0.561301  ,7.665447  ,8.000000  ,0.203573  ,0.006690  
1.020000  ,4.600149  ,0.586824  ,7.696506  ,8.000000  ,0.193295  ,-0.006701 
1.020000  ,4.600149  ,0.586824  ,7.696506  ,8.000000  ,0.193295  ,-0.002916 
1.040000  ,4.752245  ,0.612306  ,7.724682  ,8.000000  ,0.182104  ,0.012679  
1.040000  ,4.752245  ,0.612306  ,7.724682  ,8.000000  ,0.182104  ,-0.020425 
1.060000  ,4.904907  ,0.637655  ,7.750243  ,8.000000  ,0.170034  ,0.001616  
1.060000  ,4.904907  ,0.637655  ,7.750243  ,8.000000  ,0.170034  ,-0.009565 
1.080000  ,5.058099  ,0.662785  ,7.773430  ,8.000000  ,0.157108  ,0.006799  
1.080000  ,5.058099  ,0.662785  ,7.773430  ,8.000000  ,0.157108  ,-0.000013 
1.100000  ,5.211787  ,0.687620  ,7.794464  ,8.000000  ,0.141788  ,-0.003914 
1.100000  ,5.211787  ,0.687620  ,7.794464  ,8.000000  ,0.141788  ,-0.002101 
1.120000  ,5.365939  ,0.712092  ,7.813546  ,8.000000  ,0.126606  ,-0.005146 
1.120000  ,5.365939  ,0.712092  ,7.813546  ,8.000000  ,0.126606  ,-0.001622 
1.140000  ,5.520529  ,0.736118  ,7.830856  ,8.000000  ,0.110592  ,0.000567  
1.140000  ,5.520529  ,0.736118  ,7.830856  ,8.000000  ,0.110592  ,0.002081  
1.160000  ,5.675567  ,0.759394  ,7.846559  ,8.000000  ,0.094003  ,0.011809  
1.160000  ,5.675567  ,0.759394  ,7.846559  ,8.000000  ,0.094003  ,-0.006260 
1.180000  ,5.831034  ,0.781816  ,7.860805  ,8.000000  ,0.075484  ,-0.011642 
1.180000  ,5.831034  ,0.781816  ,7.860805  ,8.000000  ,0.075484  ,0.000772  
1.200000  ,5.986911  ,0.803272  ,7.873727  ,8.000000  ,0.057292  ,0.007094  
1.200000  ,5.986911  ,0.803272  ,7.873727  ,8.000000  ,0.057292  ,-0.000236 
1.220000  ,6.143183  ,0.823629  ,7.885450  ,8.000000  ,0.038705  ,0.007763  
1.220000  ,6.143183  ,0.823629  ,7.885450  ,8.000000  ,0.038705  ,-0.011218 
1.240000  ,6.299837  ,0.842748  ,7.896085  ,8.000000  ,0.019823  ,-0.004284 
1.240000  ,6.299837  ,0.842748  ,7.896085  ,8.000000  ,0.019823  ,-0.011326 
1.260000  ,6.456856  ,0.860492  ,7.905732  ,8.000000  ,0.000747  ,0.008250  
1.260000  ,6.456856  ,0.860492  ,7.905732  ,8.000000  ,0.000747  ,0.001870  
1.280000  ,6.614223  ,0.876731  ,7.914484  ,8.000000  ,0.020239  ,0.006094  
1.280000  ,6.614223  ,0.876731  ,7.914484  ,8.000000  ,0.020239  ,-0.009889 
1.300000  ,6.771917  ,0.891346  ,7.922423  ,8.000000  ,0.040117  ,-0.006106 
1.300000  ,6.771917  ,0.891346  ,7.922423  ,8.000000  ,0.040117  ,-0.011011 
1.320000  ,6.929913  ,0.904229  ,7.929626  ,8.000000  ,0.059954  ,-0.001331 
1.320000  ,6.929913  ,0.904229  ,7.929626  ,8.000000  ,0.059954  ,-0.002300 
