# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.007374 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.016742 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.023398  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.002331  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,0.007992  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,-0.014723 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,-0.030046 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,-0.003198 
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,0.021928  
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,-0.009785 
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,0.028214  
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,0.000232  
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,0.017507  
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,0.002418  
0.140000  ,0.090627  ,0.000694  ,1.312380  ,8.000000  ,0.170806  ,0.005294  
0.140000  ,0.090627  ,0.000694  ,1.312380  ,8.000000  ,0.170806  ,-0.006920 
0.160000  ,0.118773  ,0.001176  ,1.502580  ,8.000000  ,0.172364  ,0.011399  
0.160000  ,0.118773  ,0.001176  ,1.502580  ,8.000000  ,0.172364  ,0.019852  
0.180000  ,0.150721  ,0.001759  ,1.692780  ,8.000000  ,0.174096  ,-0.012246 
0.180000  ,0.150721  ,0.001759  ,1.692780  ,8.000000  ,0.174096  ,-0.022229 
0.200000  ,0.186473  ,0.002401  ,1.882980  ,8.000000  ,0.176046  ,-0.024662 
0.200000  ,0.186473  ,0.002401  ,1.882980  ,8.000000  ,0.176046  ,0.010069  
0.220000  ,0.226028  ,0.003122  ,2.073180  ,8.000000  ,0.178191  ,0.003979  
0.220000  ,0.226028  ,0.003122  ,2.073180  ,8.000000  ,0.178191  ,-0.015788 
0.240000  ,0.269385  ,0.003944  ,2.263380  ,8.000000  ,0.180511  ,-0.017168 
0.240000  ,0.269385  ,0.003944  ,2.263380  ,8.000000  ,0.180511  ,0.004726  
0.260000  ,0.316546  ,0.004885  ,2.453580  ,8.000000  ,0.178801  ,-0.004119 
0.260000  ,0.316546  ,0.004885  ,2.453580  ,8.000000  ,0.178801  ,-0.009785 
0.280000  ,0.367508  ,0.005960  ,2.643780  ,8.000000  ,0.183934  ,0.031169  
0.280000  ,0.367508  ,0.005960  ,2.643780  ,8.000000  ,0.183934  ,-0.004368 
0.300000  ,0.422272  ,0.007185  ,2.833980  ,8.000000  ,0.189381  ,0.016866  
0.300000  ,0.422272  ,0.007185  ,2.833980  ,8.000000  ,0.189381  ,-0.019060 
0.320000  ,0.480837  ,0.008574  ,3.024180  ,8.000000  ,0.195127  ,-0.002349 
0.320000  ,0.480837  ,0.008574  ,3.024180  ,8.000000  ,0.195127  ,0.003790  
0.340000  ,0.543203  ,0.010142  ,3.214380  ,8.000000  ,0.201025  ,0.024857  
0.340000  ,0.543203  ,0.010142  ,3.214380  ,8.000000  ,0.201025  ,0.027521  
0.360000  ,0.609369  ,0.011904  ,3.404580  ,8.000000  ,0.207464  ,-0.008626 
0.360000  ,0.609369  ,0.011904  ,3.404580  ,8.000000  ,0.207464  ,-0.023818 
0.380000  ,0.679335  ,0.013873  ,3.594780  ,8.000000  ,0.214168  ,-0.002214 
0.380000  ,0.679335  ,0.013873  ,3.594780  ,8.000000  ,0.214168  ,0.020371  
0.400000  ,0.753100  ,0.016063  ,3.784980  ,8.000000  ,0.220589  ,0.007295  
0.400000  ,0.753100  ,0.016063  ,3.784980  ,8.000000  ,0.220589  ,-0.040628 
0.420000  ,0.830664  ,0.018489  ,3.975180  ,8.000000  ,0.228517  ,-0.001731 
0.420000  ,0.830664  ,0.018489  ,3.975180  ,8.000000  ,0.228517  ,-0.000578 
0.440000  ,0.912025  ,0.021166  ,4.165380  ,8.000000  ,0.236073  ,0.035343  
0.440000  ,0.912025  ,0.021166  ,4.165380  ,8.000000  ,0.236073  ,0.018958  
0.460000  ,0.997184  ,0.024105  ,4.355580  ,8.000000  ,0.245042  ,-0.005611 
0.460000  ,0.997184  ,0.024105  ,4.355580  ,8.000000  ,0.245042  ,0.006985  
0.480000  ,1.086140  ,0.027321  ,4.545780  ,8.000000  ,0.254266  ,-0.019291 
0.480000  ,1.086140  ,0.027321  ,4.545780  ,8.000000  ,0.254266  ,0.013939  
0.500000  ,1.178891  ,0.030827  ,4.735980  ,8.000000  ,0.263530  ,0.022284  
0.500000  ,1.178891  ,0.030827  ,4.735980  ,8.000000  ,0.263530  ,0.002078  
0.520000  ,1.275437  ,0.034637  ,4.926180  ,8.000000  ,0.273784  ,0.000955  
0.520000  ,1.275437  ,0.034637  ,4.926180  ,8.000000  ,0.273784  ,-0.003456 
0.540000  ,1.375778  ,0.038761  ,5.116380  ,8.000000  ,0.284101  ,0.014835  
0.540000  ,1.375778  ,0.038761  ,5.116380  ,8.000000  ,0.284101  ,-0.003709 
0.560000  ,1.479913  ,0.043214  ,5.306580  ,8.000000  ,0.295274  ,-0.027443 
0.560000  ,1.479913  ,0.043214  ,5.306580  ,8.000000  ,0.295274  ,0.000191  
0.580000  ,1.587840  ,0.048006  ,5.496780  ,8.000000  ,0.306579  ,-0.002987 
0.580000  ,1.587840  ,0.048006  ,5.496780  ,8.000000  ,0.306579  ,0.013508  
0.600000  ,1.699559  ,0.053150  ,5.686980  ,8.000000  ,0.318569  ,0.009077  
0.600000  ,1.699559  ,0.053150  ,5.686980  ,8.000000  ,0.318569  ,-0.002398 
0.620000  ,1.815070  ,0.058656  ,5.877180  ,8.000000  ,0.330769  ,-0.019831 
0.620000  ,1.815070  ,0.058656  ,5.877180  ,8.000000  ,0.330769  ,-0.016487 
0.640000  ,1.934370  ,0.064536  ,6.067380  ,8.000000  ,0.343350  ,-0.014096 
0.640000  ,1.934370  ,0.064536  ,6.067380  ,8.000000  ,0.343350  ,-0.007424 
0.660000  ,2.057375  ,0.070796  ,6.246803  ,8.000000  ,0.356360  ,0.003736  
0.660000  ,2.057375  ,0.070796  ,6.246803  ,8.000000  ,0.356360  ,0.000864  
0.680000  ,2.183784  ,0.077436  ,6.409568  ,8.000000  ,0.369523  ,-0.015505 
0.680000  ,2.183784  ,0.077436  ,6.409568  ,8.000000  ,0.369523  ,0.003134  
0.700000  ,2.313280  ,0.084455  ,6.557222  ,8.000000  ,0.382810  ,0.024945  
0.700000  ,2.313280  ,0.084455  ,6.557222  ,8.000000  ,0.382810  ,0.014029  
0.720000  ,2.445573  ,0.091854  ,6.691168  ,8.000000  ,0.396140  ,-0.002771 
0.720000  ,2.445573  ,0.091854  ,6.691168  ,8.000000  ,0.396140  ,0.006331  
0.740000  ,2.580402  ,0.099638  ,6.812679  ,8.000000  ,0.409464  ,-0.000430 
0.740000  ,2.580402  ,0.099638  ,6.812679  ,8.000000  ,0.409464  ,-0.008607 
0.760000  ,2.717528  ,0.107812  ,6.922908  ,8.000000  ,0.422444  ,-0.008609 
0.760000  ,2.717528  ,0.107812  ,6.922908  ,8.000000  ,0.422444  ,0.009309  
0.780000  ,2.856734  ,0.116385  ,7.022904  ,8.000000  ,0.435259  ,0.021392  
0.780000  ,2.856734  ,0.116385  ,7.022904  ,8.000000  ,0.435259  ,-0.026653 
0.800000  ,2.997825  ,0.125366  ,7.113617  ,8.000000  ,0.447761  ,0.011308  
0.800000  ,2.997825  ,0.125366  ,7.113617  ,8.000000  ,0.447761  ,-0.006611 
0.820000  ,3.140621  ,0.134765  ,7.195908  ,8.000000  ,0.459867  ,-0.009408 
0.820000  ,3.140621  ,0.134765  ,7.195908  ,8.000000  ,0.459867  ,-0.016935 
0.840000  ,3.284961  ,0.144594  ,7.270559  ,8.000000  ,0.470820  ,0.005903  
0.840000  ,3.284961  ,0.144594  ,7.270559  ,8.000000  ,0.470820  ,-0.000906 
0.860000  ,3.430696  ,0.154864  ,7.338280  ,8.000000  ,0.481468  ,0.010039  
0.860000  ,3.430696  ,0.154864  ,7.338280  ,8.000000  ,0.481468  ,-0.000204 
0.880000  ,3.577693  ,0.165589  ,7.399713  ,8.000000  ,0.491385  ,-0.028178 
0.880000  ,3.577693  ,0.165589  ,7.399713  ,8.000000  ,0.491385  ,-0.007783 
0.900000  ,3.725829  ,0.176781  ,7.455443  ,8.000000  ,0.500478  ,-0.015531 
0.900000  ,3.725829  ,0.176781  ,7.455443  ,8.000000  ,0.500478  ,-0.000715 
0.920000  ,3.874993  ,0.188453  ,7.505999  ,8.000000  ,0.507691  ,0.008115  
0.920000  ,3.874993  ,0.188453  ,7.505999  ,8.000000  ,0.507691  ,-0.006651 
0.940000  ,4.025085  ,0.200618  ,7.551862  ,8.000000  ,0.514401  ,0.024335  
0.940000  ,4.025085  ,0.200618  ,7.551862  ,8.000000  ,0.514401  ,0.004571  
0.960000  ,4.176013  ,0.213289  ,7.593466  ,8.000000  ,0.519956  ,0.005859  
0.960000  ,4.176013  ,0.213289  ,7.593466  ,8.000000  ,0.519956  ,-0.022755 
0.980000  ,4.327691  ,0.226480  ,7.631209  ,8.000000  ,0.524265  ,0.010074  
0.980000  ,4.327691  ,0.226480  ,7.631209  ,8.000000  ,0.524265  ,0.009921  
1.000000  ,4.480045  ,0.240203  ,7.665447  ,8.000000  ,0.526197  ,0.002749  
1.000000  ,4.480045  ,0.240203  ,7.665447  ,8.000000  ,0.526197  ,-0.015287 
1.020000  ,4.633005  ,0.254471  ,7.696506  ,8.000000  ,0.527263  ,0.024880  
1.020000  ,4.633005  ,0.254471  ,7.696506  ,8.000000  ,0.527263  ,-0.010023 
1.040000  ,4.786508  ,0.269272  ,7.724682  ,8.000000  ,0.526800  ,0.002865  
1.040000  ,4.786508  ,0.269272  ,7.724682  ,8.000000  ,0.526800  ,0.016436  
1.060000  ,4.940522  ,0.284367  ,7.750243  ,8.000000  ,0.524976  ,0.021954  
1.060000  ,4.940522  ,0.284367  ,7.750243  ,8.000000  ,0.524976  ,0.001889  
1.080000  ,5.095002  ,0.299708  ,7.773430  ,8.000000  ,0.521769  ,-0.002927 
