# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.171544  ,-0.000000 
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.171544  ,-0.000000 
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.168909  ,-0.000000 
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.168909  ,-0.000000 
0.140000  ,0.090282  ,0.007073  ,1.312380  ,8.000000  ,0.162408  ,0.000000  
0.140000  ,0.090282  ,0.007073  ,1.312380  ,8.000000  ,0.162408  ,-0.000000 
0.160000  ,0.118230  ,0.010430  ,1.502580  ,8.000000  ,0.159322  ,0.000000  
0.160000  ,0.118230  ,0.010430  ,1.502580  ,8.000000  ,0.159322  ,0.000000  
0.180000  ,0.149923  ,0.014506  ,1.692780  ,8.000000  ,0.155552  ,-0.000000 
0.180000  ,0.149923  ,0.014506  ,1.692780  ,8.000000  ,0.155552  ,0.000000  
0.200000  ,0.185343  ,0.019405  ,1.882980  ,8.000000  ,0.150996  ,0.000000  
0.200000  ,0.185343  ,0.019405  ,1.882980  ,8.000000  ,0.150996  ,-0.000000 
0.220000  ,0.224494  ,0.025090  ,2.073180  ,8.000000  ,0.145689  ,-0.000000 
0.220000  ,0.224494  ,0.025090  ,2.073180  ,8.000000  ,0.145689  ,0.000000  
0.240000  ,0.267371  ,0.031582  ,2.263380  ,8.000000  ,0.139612  ,-0.000000 
0.240000  ,0.267371  ,0.031582  ,2.263380  ,8.000000  ,0.139612  ,-0.000000 
0.260000  ,0.313967  ,0.038915  ,2.453580  ,8.000000  ,0.129037  ,-0.000000 
0.260000  ,0.313967  ,0.038915  ,2.453580  ,8.000000  ,0.129037  ,-0.000000 
0.280000  ,0.364264  ,0.047194  ,2.643780  ,8.000000  ,0.123755  ,0.000000  
0.280000  ,0.364264  ,0.047194  ,2.643780  ,8.000000  ,0.123755  ,-0.000000 
0.300000  ,0.418266  ,0.056375  ,2.833980  ,8.000000  ,0.117793  ,-0.000000 
0.300000  ,0.418266  ,0.056375  ,2.833980  ,8.000000  ,0.117793  ,0.000000  
0.320000  ,0.475976  ,0.066443  ,3.024180  ,8.000000  ,0.111165  ,0.000000  
