# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.009753  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.008695 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007299 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007161  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.006371  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005359  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.001423  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.001779 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.019246 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.006192  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.011077 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.001528 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.009955  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.005988  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.008769 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.003819 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.006332 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.003119 
0.180000  ,0.150574  ,0.006540  ,1.692780  ,8.000000  ,0.169318  ,-0.002809 
0.180000  ,0.150574  ,0.006540  ,1.692780  ,8.000000  ,0.169318  ,-0.000744 
0.200000  ,0.186278  ,0.008494  ,1.882980  ,8.000000  ,0.169955  ,-0.003142 
0.200000  ,0.186278  ,0.008494  ,1.882980  ,8.000000  ,0.169955  ,0.023560  
0.220000  ,0.225777  ,0.010716  ,2.073180  ,8.000000  ,0.170599  ,-0.002771 
0.220000  ,0.225777  ,0.010716  ,2.073180  ,8.000000  ,0.170599  ,0.001077  
0.240000  ,0.269068  ,0.013262  ,2.263380  ,8.000000  ,0.171195  ,-0.002088 
0.240000  ,0.269068  ,0.013262  ,2.263380  ,8.000000  ,0.171195  ,0.000590  
0.260000  ,0.316147  ,0.016179  ,2.453580  ,8.000000  ,0.167543  ,0.001197  
0.260000  ,0.316147  ,0.016179  ,2.453580  ,8.000000  ,0.167543  ,-0.012910 
0.280000  ,0.367012  ,0.019511  ,2.643780  ,8.000000  ,0.170424  ,-0.019080 
0.280000  ,0.367012  ,0.019511  ,2.643780  ,8.000000  ,0.170424  ,-0.008678 
0.300000  ,0.421658  ,0.023303  ,2.833980  ,8.000000  ,0.173308  ,0.014790  
0.300000  ,0.421658  ,0.023303  ,2.833980  ,8.000000  ,0.173308  ,0.007136  
0.320000  ,0.480082  ,0.027597  ,3.024180  ,8.000000  ,0.176154  ,-0.000187 
0.320000  ,0.480082  ,0.027597  ,3.024180  ,8.000000  ,0.176154  ,0.001190  
0.340000  ,0.542279  ,0.032436  ,3.214380  ,8.000000  ,0.178788  ,0.003069  
0.340000  ,0.542279  ,0.032436  ,3.214380  ,8.000000  ,0.178788  ,-0.005813 
0.360000  ,0.608246  ,0.037863  ,3.404580  ,8.000000  ,0.181565  ,-0.010278 
0.360000  ,0.608246  ,0.037863  ,3.404580  ,8.000000  ,0.181565  ,0.001818  
0.380000  ,0.677977  ,0.043920  ,3.594780  ,8.000000  ,0.184183  ,-0.002251 
0.380000  ,0.677977  ,0.043920  ,3.594780  ,8.000000  ,0.184183  ,-0.020675 
0.400000  ,0.751467  ,0.050650  ,3.784980  ,8.000000  ,0.186094  ,0.007770  
0.400000  ,0.751467  ,0.050650  ,3.784980  ,8.000000  ,0.186094  ,0.005429  
0.420000  ,0.828711  ,0.058093  ,3.975180  ,8.000000  ,0.189006  ,0.007448  
0.420000  ,0.828711  ,0.058093  ,3.975180  ,8.000000  ,0.189006  ,-0.007617 
0.440000  ,0.909702  ,0.066292  ,4.165380  ,8.000000  ,0.191064  ,0.000081  
0.440000  ,0.909702  ,0.066292  ,4.165380  ,8.000000  ,0.191064  ,0.006747  
0.460000  ,0.994436  ,0.075287  ,4.355580  ,8.000000  ,0.193977  ,-0.011054 
0.460000  ,0.994436  ,0.075287  ,4.355580  ,8.000000  ,0.193977  ,0.003278  
0.480000  ,1.082905  ,0.085117  ,4.545780  ,8.000000  ,0.196584  ,-0.001296 
0.480000  ,1.082905  ,0.085117  ,4.545780  ,8.000000  ,0.196584  ,-0.010884 
0.500000  ,1.175103  ,0.095824  ,4.735980  ,8.000000  ,0.198673  ,-0.000815 
0.500000  ,1.175103  ,0.095824  ,4.735980  ,8.000000  ,0.198673  ,-0.001544 
0.520000  ,1.271023  ,0.107443  ,4.926180  ,8.000000  ,0.201108  ,0.001621  
0.520000  ,1.271023  ,0.107443  ,4.926180  ,8.000000  ,0.201108  ,-0.004765 
0.540000  ,1.370659  ,0.120014  ,5.116380  ,8.000000  ,0.202996  ,-0.001969 
0.540000  ,1.370659  ,0.120014  ,5.116380  ,8.000000  ,0.202996  ,0.008820  
0.560000  ,1.474003  ,0.133572  ,5.306580  ,8.000000  ,0.205049  ,-0.009428 
0.560000  ,1.474003  ,0.133572  ,5.306580  ,8.000000  ,0.205049  ,-0.003007 
0.580000  ,1.581048  ,0.148152  ,5.496780  ,8.000000  ,0.206572  ,-0.009096 
0.580000  ,1.581048  ,0.148152  ,5.496780  ,8.000000  ,0.206572  ,0.001360  
0.600000  ,1.691787  ,0.163788  ,5.686980  ,8.000000  ,0.208043  ,-0.004462 
0.600000  ,1.691787  ,0.163788  ,5.686980  ,8.000000  ,0.208043  ,0.016241  
0.620000  ,1.806215  ,0.180498  ,5.877180  ,8.000000  ,0.209026  ,0.008336  
0.620000  ,1.806215  ,0.180498  ,5.877180  ,8.000000  ,0.209026  ,-0.011088 
0.640000  ,1.924349  ,0.198150  ,6.067380  ,8.000000  ,0.209808  ,-0.001670 
0.640000  ,1.924349  ,0.198150  ,6.067380  ,8.000000  ,0.209808  ,-0.002918 
0.660000  ,2.046105  ,0.216714  ,6.246803  ,8.000000  ,0.210471  ,0.000262  
0.660000  ,2.046105  ,0.216714  ,6.246803  ,8.000000  ,0.210471  ,-0.004896 
0.680000  ,2.171191  ,0.236131  ,6.409568  ,8.000000  ,0.210808  ,0.006279  
0.680000  ,2.171191  ,0.236131  ,6.409568  ,8.000000  ,0.210808  ,0.010962  
0.700000  ,2.299293  ,0.256337  ,6.557222  ,8.000000  ,0.210935  ,-0.007269 
0.700000  ,2.299293  ,0.256337  ,6.557222  ,8.000000  ,0.210935  ,0.005506  
0.720000  ,2.430128  ,0.277275  ,6.691168  ,8.000000  ,0.210570  ,0.007111  
0.720000  ,2.430128  ,0.277275  ,6.691168  ,8.000000  ,0.210570  ,-0.005812 
0.740000  ,2.563439  ,0.298897  ,6.812679  ,8.000000  ,0.209963  ,0.002687  
0.740000  ,2.563439  ,0.298897  ,6.812679  ,8.000000  ,0.209963  ,0.007372  
0.760000  ,2.698991  ,0.321167  ,6.922908  ,8.000000  ,0.209012  ,0.014784  
0.760000  ,2.698991  ,0.321167  ,6.922908  ,8.000000  ,0.209012  ,0.015441  
0.780000  ,2.836571  ,0.344055  ,7.022904  ,8.000000  ,0.207155  ,0.002615  
0.780000  ,2.836571  ,0.344055  ,7.022904  ,8.000000  ,0.207155  ,-0.001961 
0.800000  ,2.975983  ,0.367540  ,7.113617  ,8.000000  ,0.205014  ,-0.003598 
0.800000  ,2.975983  ,0.367540  ,7.113617  ,8.000000  ,0.205014  ,0.017926  
0.820000  ,3.117049  ,0.391609  ,7.195908  ,8.000000  ,0.202296  ,-0.011521 
0.820000  ,3.117049  ,0.391609  ,7.195908  ,8.000000  ,0.202296  ,0.007523  
0.840000  ,3.259609  ,0.416254  ,7.270559  ,8.000000  ,0.198331  ,-0.008238 
0.840000  ,3.259609  ,0.416254  ,7.270559  ,8.000000  ,0.198331  ,-0.009528 
0.860000  ,3.403513  ,0.441469  ,7.338280  ,8.000000  ,0.193857  ,-0.000366 
0.860000  ,3.403513  ,0.441469  ,7.338280  ,8.000000  ,0.193857  ,-0.002739 
0.880000  ,3.548627  ,0.467255  ,7.399713  ,8.000000  ,0.188527  ,-0.012061 
0.880000  ,3.548627  ,0.467255  ,7.399713  ,8.000000  ,0.188527  ,0.010392  
0.900000  ,3.694853  ,0.493474  ,7.455443  ,8.000000  ,0.182405  ,0.002880  
0.900000  ,3.694853  ,0.493474  ,7.455443  ,8.000000  ,0.182405  ,0.006621  
0.920000  ,3.842108  ,0.519975  ,7.505999  ,8.000000  ,0.174668  ,-0.002572 
0.920000  ,3.842108  ,0.519975  ,7.505999  ,8.000000  ,0.174668  ,0.013532  
0.940000  ,3.990301  ,0.546704  ,7.551862  ,8.000000  ,0.166633  ,-0.000894 
0.940000  ,3.990301  ,0.546704  ,7.551862  ,8.000000  ,0.166633  ,-0.000522 
0.960000  ,4.139355  ,0.573584  ,7.593466  ,8.000000  ,0.157819  ,0.007326  
0.960000  ,4.139355  ,0.573584  ,7.593466  ,8.000000  ,0.157819  ,-0.005414 
0.980000  ,4.289204  ,0.600524  ,7.631209  ,8.000000  ,0.148246  ,-0.000755 
0.980000  ,4.289204  ,0.600524  ,7.631209  ,8.000000  ,0.148246  ,0.012111  
1.000000  ,4.439790  ,0.627432  ,7.665447  ,8.000000  ,0.136881  ,-0.024554 
1.000000  ,4.439790  ,0.627432  ,7.665447  ,8.000000  ,0.136881  ,0.001716  
1.020000  ,4.591059  ,0.654220  ,7.696506  ,8.000000  ,0.125346  ,-0.013220 
1.020000  ,4.591059  ,0.654220  ,7.696506  ,8.000000  ,0.125346  ,0.000052  
1.040000  ,4.742966  ,0.680804  ,7.724682  ,8.000000  ,0.113072  ,0.003510  
