# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.002935 
0.320000  ,0.479626  ,0.033631  ,3.024180  ,8.000000  ,0.170109  ,0.000582  
0.320000  ,0.479626  ,0.033631  ,3.024180  ,8.000000  ,0.170109  ,-0.000352 
0.340000  ,0.541678  ,0.040065  ,3.214380  ,8.000000  ,0.171143  ,0.004418  
0.340000  ,0.541678  ,0.040065  ,3.214380  ,8.000000  ,0.171143  ,0.003992  
0.360000  ,0.607484  ,0.047182  ,3.404580  ,8.000000  ,0.172224  ,-0.000751 
0.360000  ,0.607484  ,0.047182  ,3.404580  ,8.000000  ,0.172224  ,0.002107  
0.380000  ,0.677037  ,0.055028  ,3.594780  ,8.000000  ,0.173045  ,0.006446  
0.380000  ,0.677037  ,0.055028  ,3.594780  ,8.000000  ,0.173045  ,-0.000728 
0.400000  ,0.750329  ,0.063649  ,3.784980  ,8.000000  ,0.173059  ,0.000416  
0.400000  ,0.750329  ,0.063649  ,3.784980  ,8.000000  ,0.173059  ,0.004621  
0.420000  ,0.827354  ,0.073086  ,3.975180  ,8.000000  ,0.173966  ,-0.007690 
0.420000  ,0.827354  ,0.073086  ,3.975180  ,8.000000  ,0.173966  ,-0.004075 
0.440000  ,0.908106  ,0.083382  ,4.165380  ,8.000000  ,0.173918  ,-0.003568 
0.440000  ,0.908106  ,0.083382  ,4.165380  ,8.000000  ,0.173918  ,0.005485  
0.460000  ,0.992577  ,0.094576  ,4.355580  ,8.000000  ,0.174618  ,-0.004179 
0.460000  ,0.992577  ,0.094576  ,4.355580  ,8.000000  ,0.174618  ,-0.010672 
0.480000  ,1.080761  ,0.106706  ,4.545780  ,8.000000  ,0.174908  ,-0.005020 
0.480000  ,1.080761  ,0.106706  ,4.545780  ,8.000000  ,0.174908  ,0.000923  
0.500000  ,1.172648  ,0.119810  ,4.735980  ,8.000000  ,0.174584  ,0.003774  
0.500000  ,1.172648  ,0.119810  ,4.735980  ,8.000000  ,0.174584  ,-0.002377 
0.520000  ,1.268233  ,0.133926  ,4.926180  ,8.000000  ,0.174501  ,0.000196  
0.520000  ,1.268233  ,0.133926  ,4.926180  ,8.000000  ,0.174501  ,0.009080  
0.540000  ,1.367507  ,0.149091  ,5.116380  ,8.000000  ,0.173775  ,0.000745  
0.540000  ,1.367507  ,0.149091  ,5.116380  ,8.000000  ,0.173775  ,0.003547  
0.560000  ,1.470462  ,0.165340  ,5.306580  ,8.000000  ,0.173108  ,-0.005847 
0.560000  ,1.470462  ,0.165340  ,5.306580  ,8.000000  ,0.173108  ,0.001760  
0.580000  ,1.577090  ,0.182708  ,5.496780  ,8.000000  ,0.171817  ,-0.004171 
0.580000  ,1.577090  ,0.182708  ,5.496780  ,8.000000  ,0.171817  ,0.001029  
0.600000  ,1.687386  ,0.201213  ,5.686980  ,8.000000  ,0.170385  ,-0.009009 
0.600000  ,1.687386  ,0.201213  ,5.686980  ,8.000000  ,0.170385  ,0.004541  
0.620000  ,1.801370  ,0.220723  ,5.877180  ,8.000000  ,0.168536  ,0.002615  
0.620000  ,1.801370  ,0.220723  ,5.877180  ,8.000000  ,0.168536  ,0.008692  
0.640000  ,1.919043  ,0.241224  ,6.067380  ,8.000000  ,0.166435  ,-0.000925 
0.640000  ,1.919043  ,0.241224  ,6.067380  ,8.000000  ,0.166435  ,-0.001595 
0.660000  ,2.040323  ,0.262684  ,6.246803  ,8.000000  ,0.164162  ,-0.008336 
0.660000  ,2.040323  ,0.262684  ,6.246803  ,8.000000  ,0.164162  ,0.005603  
0.680000  ,2.164917  ,0.285035  ,6.409568  ,8.000000  ,0.161524  ,-0.004510 
0.680000  ,2.164917  ,0.285035  ,6.409568  ,8.000000  ,0.161524  ,-0.002993 
0.700000  ,2.292516  ,0.308210  ,6.557222  ,8.000000  ,0.158638  ,-0.004785 
0.700000  ,2.292516  ,0.308210  ,6.557222  ,8.000000  ,0.158638  ,-0.005244 
0.720000  ,2.422835  ,0.332150  ,6.691168  ,8.000000  ,0.155228  ,0.000223  
0.720000  ,2.422835  ,0.332150  ,6.691168  ,8.000000  ,0.155228  ,-0.000242 
0.740000  ,2.555619  ,0.356808  ,6.812679  ,8.000000  ,0.151539  ,-0.000280 
0.740000  ,2.555619  ,0.356808  ,6.812679  ,8.000000  ,0.151539  ,-0.000502 
0.760000  ,2.690631  ,0.382146  ,6.922908  ,8.000000  ,0.147469  ,-0.002929 
0.760000  ,2.690631  ,0.382146  ,6.922908  ,8.000000  ,0.147469  ,-0.000521 
0.780000  ,2.827658  ,0.408138  ,7.022904  ,8.000000  ,0.142460  ,-0.002346 
0.780000  ,2.827658  ,0.408138  ,7.022904  ,8.000000  ,0.142460  ,-0.000624 
0.800000  ,2.966504  ,0.434762  ,7.113617  ,8.000000  ,0.137129  ,-0.008409 
0.800000  ,2.966504  ,0.434762  ,7.113617  ,8.000000  ,0.137129  ,0.004441  
0.820000  ,3.106993  ,0.462004  ,7.195908  ,8.000000  ,0.131187  ,-0.000967 
0.820000  ,3.106993  ,0.462004  ,7.195908  ,8.000000  ,0.131187  ,0.002162  
0.840000  ,3.248986  ,0.489723  ,7.270559  ,8.000000  ,0.124098  ,0.002525  
0.840000  ,3.248986  ,0.489723  ,7.270559  ,8.000000  ,0.124098  ,0.000220  
0.860000  ,3.392367  ,0.517762  ,7.338280  ,8.000000  ,0.116757  ,0.003847  
0.860000  ,3.392367  ,0.517762  ,7.338280  ,8.000000  ,0.116757  ,0.002679  
0.880000  ,3.537012  ,0.546063  ,7.399713  ,8.000000  ,0.108875  ,-0.000694 
0.880000  ,3.537012  ,0.546063  ,7.399713  ,8.000000  ,0.108875  ,-0.003702 
0.900000  ,3.682814  ,0.574546  ,7.455443  ,8.000000  ,0.100463  ,0.000046  
0.900000  ,3.682814  ,0.574546  ,7.455443  ,8.000000  ,0.100463  ,-0.001195 
0.920000  ,3.829681  ,0.603119  ,7.505999  ,8.000000  ,0.090620  ,0.003631  
0.920000  ,3.829681  ,0.603119  ,7.505999  ,8.000000  ,0.090620  ,0.002920  
0.940000  ,3.977529  ,0.631695  ,7.551862  ,8.000000  ,0.080727  ,0.000372  
0.940000  ,3.977529  ,0.631695  ,7.551862  ,8.000000  ,0.080727  ,0.009755  
0.960000  ,4.126283  ,0.660186  ,7.593466  ,8.000000  ,0.070301  ,-0.001321 
0.960000  ,4.126283  ,0.660186  ,7.593466  ,8.000000  ,0.070301  ,-0.000977 
0.980000  ,4.275876  ,0.688513  ,7.631209  ,8.000000  ,0.059355  ,0.006671  
0.980000  ,4.275876  ,0.688513  ,7.631209  ,8.000000  ,0.059355  ,0.003149  
1.000000  ,4.426245  ,0.716607  ,7.665447  ,8.000000  ,0.046788  ,-0.006235 
1.000000  ,4.426245  ,0.716607  ,7.665447  ,8.000000  ,0.046788  ,0.002735  
1.020000  ,4.577336  ,0.744382  ,7.696506  ,8.000000  ,0.034297  ,-0.003191 
1.020000  ,4.577336  ,0.744382  ,7.696506  ,8.000000  ,0.034297  ,0.000472  
1.040000  ,4.729142  ,0.771538  ,7.724682  ,8.000000  ,0.021503  ,0.005198  
1.040000  ,4.729142  ,0.771538  ,7.724682  ,8.000000  ,0.021503  ,-0.002240 
1.060000  ,4.881620  ,0.797968  ,7.750243  ,8.000000  ,0.008452  ,0.003162  
1.060000  ,4.881620  ,0.797968  ,7.750243  ,8.000000  ,0.008452  ,0.000519  
1.080000  ,5.034736  ,0.823556  ,7.773430  ,8.000000  ,0.005940  ,-0.001294 
1.080000  ,5.034736  ,0.823556  ,7.773430  ,8.000000  ,0.005940  ,-0.002333 
1.100000  ,5.188459  ,0.848171  ,7.794464  ,8.000000  ,0.019895  ,0.002806  
1.100000  ,5.188459  ,0.848171  ,7.794464  ,8.000000  ,0.019895  ,-0.006785 
1.120000  ,5.342762  ,0.871673  ,7.813546  ,8.000000  ,0.033933  ,-0.002142 
1.120000  ,5.342762  ,0.871673  ,7.813546  ,8.000000  ,0.033933  ,-0.004907 
1.140000  ,5.497616  ,0.893927  ,7.830856  ,8.000000  ,0.047969  ,-0.003507 
1.140000  ,5.497616  ,0.893927  ,7.830856  ,8.000000  ,0.047969  ,-0.000774 
1.160000  ,5.652995  ,0.914805  ,7.846559  ,8.000000  ,0.061925  ,0.001107  
1.160000  ,5.652995  ,0.914805  ,7.846559  ,8.000000  ,0.061925  ,-0.000169 
1.180000  ,5.808870  ,0.934189  ,7.860805  ,8.000000  ,0.077396  ,-0.006443 
1.180000  ,5.808870  ,0.934189  ,7.860805  ,8.000000  ,0.077396  ,0.000395  
1.200000  ,5.965208  ,0.951972  ,7.873727  ,8.000000  ,0.091655  ,0.002294  
1.200000  ,5.965208  ,0.951972  ,7.873727  ,8.000000  ,0.091655  ,-0.000244 
1.220000  ,6.121977  ,0.968060  ,7.885450  ,8.000000  ,0.105689  ,0.007290  
1.220000  ,6.121977  ,0.968060  ,7.885450  ,8.000000  ,0.105689  ,0.007312  
