# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.010052 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.024626  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.025039 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.025192 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000612 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.004296 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.029650 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.010881  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.032129  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.016835  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.030792  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.003157 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.001632 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.005342 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.010042 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.003993  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.003269  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.006972 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.002444  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.016335  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.011113 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.009244 
0.220000  ,0.225935  ,0.006939  ,2.073180  ,8.000000  ,0.174377  ,-0.013438 
0.220000  ,0.225935  ,0.006939  ,2.073180  ,8.000000  ,0.174377  ,0.007123  
0.240000  ,0.269265  ,0.008707  ,2.263380  ,8.000000  ,0.175752  ,0.002786  
0.240000  ,0.269265  ,0.008707  ,2.263380  ,8.000000  ,0.175752  ,-0.014387 
0.260000  ,0.316396  ,0.010618  ,2.453580  ,8.000000  ,0.173093  ,-0.028095 
0.260000  ,0.316396  ,0.010618  ,2.453580  ,8.000000  ,0.173093  ,-0.016185 
0.280000  ,0.367327  ,0.012703  ,2.643780  ,8.000000  ,0.177219  ,-0.004921 
0.280000  ,0.367327  ,0.012703  ,2.643780  ,8.000000  ,0.177219  ,-0.010506 
0.300000  ,0.422056  ,0.014992  ,2.833980  ,8.000000  ,0.181606  ,-0.002495 
0.300000  ,0.422056  ,0.014992  ,2.833980  ,8.000000  ,0.181606  ,-0.024214 
0.320000  ,0.480584  ,0.017505  ,3.024180  ,8.000000  ,0.186232  ,0.001836  
0.320000  ,0.480584  ,0.017505  ,3.024180  ,8.000000  ,0.186232  ,-0.022699 
0.340000  ,0.542909  ,0.020263  ,3.214380  ,8.000000  ,0.190946  ,-0.039765 
0.340000  ,0.542909  ,0.020263  ,3.214380  ,8.000000  ,0.190946  ,-0.007135 
0.360000  ,0.609029  ,0.023282  ,3.404580  ,8.000000  ,0.196131  ,0.006778  
0.360000  ,0.609029  ,0.023282  ,3.404580  ,8.000000  ,0.196131  ,-0.006460 
0.380000  ,0.678945  ,0.026580  ,3.594780  ,8.000000  ,0.201510  ,-0.013588 
0.380000  ,0.678945  ,0.026580  ,3.594780  ,8.000000  ,0.201510  ,0.001800  
0.400000  ,0.752655  ,0.030171  ,3.784980  ,8.000000  ,0.206548  ,0.019297  
0.400000  ,0.752655  ,0.030171  ,3.784980  ,8.000000  ,0.206548  ,0.016323  
0.420000  ,0.830159  ,0.034069  ,3.975180  ,8.000000  ,0.213009  ,0.001009  
0.420000  ,0.830159  ,0.034069  ,3.975180  ,8.000000  ,0.213009  ,0.002483  
0.440000  ,0.911455  ,0.038290  ,4.165380  ,8.000000  ,0.219037  ,-0.018737 
0.440000  ,0.911455  ,0.038290  ,4.165380  ,8.000000  ,0.219037  ,-0.022015 
0.460000  ,0.996543  ,0.042846  ,4.355580  ,8.000000  ,0.226395  ,0.007095  
0.460000  ,0.996543  ,0.042846  ,4.355580  ,8.000000  ,0.226395  ,-0.021500 
0.480000  ,1.085421  ,0.047751  ,4.545780  ,8.000000  ,0.233936  ,0.027546  
0.480000  ,1.085421  ,0.047751  ,4.545780  ,8.000000  ,0.233936  ,0.029477  
0.500000  ,1.178089  ,0.053019  ,4.735980  ,8.000000  ,0.241457  ,0.008287  
0.500000  ,1.178089  ,0.053019  ,4.735980  ,8.000000  ,0.241457  ,-0.006934 
0.520000  ,1.274546  ,0.058662  ,4.926180  ,8.000000  ,0.249885  ,-0.006857 
0.520000  ,1.274546  ,0.058662  ,4.926180  ,8.000000  ,0.249885  ,-0.007001 
0.540000  ,1.374790  ,0.064692  ,5.116380  ,8.000000  ,0.258314  ,-0.015341 
0.540000  ,1.374790  ,0.064692  ,5.116380  ,8.000000  ,0.258314  ,-0.015074 
0.560000  ,1.478821  ,0.071123  ,5.306580  ,8.000000  ,0.267516  ,0.025790  
0.560000  ,1.478821  ,0.071123  ,5.306580  ,8.000000  ,0.267516  ,0.011314  
0.580000  ,1.586638  ,0.077965  ,5.496780  ,8.000000  ,0.276789  ,0.019170  
0.580000  ,1.586638  ,0.077965  ,5.496780  ,8.000000  ,0.276789  ,-0.001165 
0.600000  ,1.698239  ,0.085231  ,5.686980  ,8.000000  ,0.286663  ,-0.006678 
0.600000  ,1.698239  ,0.085231  ,5.686980  ,8.000000  ,0.286663  ,-0.012192 
0.620000  ,1.813624  ,0.092931  ,5.877180  ,8.000000  ,0.296684  ,0.007048  
0.620000  ,1.813624  ,0.092931  ,5.877180  ,8.000000  ,0.296684  ,0.023082  
0.640000  ,1.932792  ,0.101077  ,6.067380  ,8.000000  ,0.307010  ,0.025012  
0.640000  ,1.932792  ,0.101077  ,6.067380  ,8.000000  ,0.307010  ,-0.007240 
0.660000  ,2.055655  ,0.109673  ,6.246803  ,8.000000  ,0.317691  ,0.019258  
0.660000  ,2.055655  ,0.109673  ,6.246803  ,8.000000  ,0.317691  ,0.003266  
0.680000  ,2.181915  ,0.118714  ,6.409568  ,8.000000  ,0.328460  ,-0.002840 
0.680000  ,2.181915  ,0.118714  ,6.409568  ,8.000000  ,0.328460  ,-0.019811 
0.700000  ,2.311254  ,0.128192  ,6.557222  ,8.000000  ,0.339293  ,0.018801  
0.700000  ,2.311254  ,0.128192  ,6.557222  ,8.000000  ,0.339293  ,-0.026507 
0.720000  ,2.443383  ,0.138104  ,6.691168  ,8.000000  ,0.350110  ,0.021431  
0.720000  ,2.443383  ,0.138104  ,6.691168  ,8.000000  ,0.350110  ,0.015726  
0.740000  ,2.578040  ,0.148449  ,6.812679  ,8.000000  ,0.360869  ,0.010663  
0.740000  ,2.578040  ,0.148449  ,6.812679  ,8.000000  ,0.360869  ,0.016476  
0.760000  ,2.714985  ,0.159227  ,6.922908  ,8.000000  ,0.371510  ,-0.008561 
0.760000  ,2.714985  ,0.159227  ,6.922908  ,8.000000  ,0.371510  ,-0.019352 
0.780000  ,2.854004  ,0.170444  ,7.022904  ,8.000000  ,0.381407  ,0.008170  
0.780000  ,2.854004  ,0.170444  ,7.022904  ,8.000000  ,0.381407  ,-0.005340 
0.800000  ,2.994898  ,0.182104  ,7.113617  ,8.000000  ,0.391211  ,-0.013249 
0.800000  ,2.994898  ,0.182104  ,7.113617  ,8.000000  ,0.391211  ,-0.011508 
0.820000  ,3.137490  ,0.194215  ,7.195908  ,8.000000  ,0.400582  ,-0.004486 
0.820000  ,3.137490  ,0.194215  ,7.195908  ,8.000000  ,0.400582  ,-0.004317 
0.840000  ,3.281617  ,0.206785  ,7.270559  ,8.000000  ,0.408792  ,-0.009662 
0.840000  ,3.281617  ,0.206785  ,7.270559  ,8.000000  ,0.408792  ,-0.003978 
0.860000  ,3.427131  ,0.219823  ,7.338280  ,8.000000  ,0.416641  ,-0.019438 
0.860000  ,3.427131  ,0.219823  ,7.338280  ,8.000000  ,0.416641  ,0.006104  
0.880000  ,3.573897  ,0.233339  ,7.399713  ,8.000000  ,0.423729  ,0.005876  
0.880000  ,3.573897  ,0.233339  ,7.399713  ,8.000000  ,0.423729  ,-0.018017 
0.900000  ,3.721794  ,0.247344  ,7.455443  ,8.000000  ,0.429969  ,-0.037120 
0.900000  ,3.721794  ,0.247344  ,7.455443  ,8.000000  ,0.429969  ,0.000114  
0.920000  ,3.870709  ,0.261848  ,7.505999  ,8.000000  ,0.434341  ,-0.002773 
0.920000  ,3.870709  ,0.261848  ,7.505999  ,8.000000  ,0.434341  ,0.019201  
0.940000  ,4.020543  ,0.276863  ,7.551862  ,8.000000  ,0.438156  ,0.000105  
0.940000  ,4.020543  ,0.276863  ,7.551862  ,8.000000  ,0.438156  ,0.022517  
0.960000  ,4.171202  ,0.292400  ,7.593466  ,8.000000  ,0.440799  ,-0.009646 
0.960000  ,4.171202  ,0.292400  ,7.593466  ,8.000000  ,0.440799  ,-0.006808 
0.980000  ,4.322603  ,0.308471  ,7.631209  ,8.000000  ,0.442184  ,-0.003439 
0.980000  ,4.322603  ,0.308471  ,7.631209  ,8.000000  ,0.442184  ,-0.029012 
1.000000  ,4.474669  ,0.325086  ,7.665447  ,8.000000  ,0.441209  ,0.015003  
1.000000  ,4.474669  ,0.325086  ,7.665447  ,8.000000  ,0.441209  ,-0.035493 
1.020000  ,4.627332  ,0.342234  ,7.696506  ,8.000000  ,0.439354  ,0.014706  
1.020000  ,4.627332  ,0.342234  ,7.696506  ,8.000000  ,0.439354  ,0.014604  
1.040000  ,4.780558  ,0.359675  ,7.724682  ,8.000000  ,0.436215  ,-0.009231 
1.040000  ,4.780558  ,0.359675  ,7.724682  ,8.000000  ,0.436215  ,0.014119  
1.060000  ,4.934296  ,0.377361  ,7.750243  ,8.000000  ,0.431775  ,-0.010708 
1.060000  ,4.934296  ,0.377361  ,7.750243  ,8.000000  ,0.431775  ,-0.006109 
1.080000  ,5.088504  ,0.395227  ,7.773430  ,8.000000  ,0.426031  ,0.005328  
1.080000  ,5.088504  ,0.395227  ,7.773430  ,8.000000  ,0.426031  ,-0.011864 
1.100000  ,5.243147  ,0.413185  ,7.794464  ,8.000000  ,0.417634  ,-0.005014 
1.100000  ,5.243147  ,0.413185  ,7.794464  ,8.000000  ,0.417634  ,0.013949  
1.120000  ,5.398193  ,0.431137  ,7.813546  ,8.000000  ,0.408821  ,-0.008794 
1.120000  ,5.398193  ,0.431137  ,7.813546  ,8.000000  ,0.408821  ,0.007764  
