# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.168628  ,0.000000  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.168628  ,-0.000000 
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.161469  ,0.000000  
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.161469  ,-0.000000 
0.160000  ,0.117977  ,0.012366  ,1.502580  ,8.000000  ,0.157383  ,-0.000000 
0.160000  ,0.117977  ,0.012366  ,1.502580  ,8.000000  ,0.157383  ,0.000000  
0.180000  ,0.149485  ,0.017682  ,1.692780  ,8.000000  ,0.152372  ,0.000000  
0.180000  ,0.149485  ,0.017682  ,1.692780  ,8.000000  ,0.152372  ,-0.000000 
0.200000  ,0.184662  ,0.024096  ,1.882980  ,8.000000  ,0.146298  ,-0.000000 
0.200000  ,0.184662  ,0.024096  ,1.882980  ,8.000000  ,0.146298  ,0.000000  
0.220000  ,0.223520  ,0.031522  ,2.073180  ,8.000000  ,0.139248  ,-0.000000 
0.220000  ,0.223520  ,0.031522  ,2.073180  ,8.000000  ,0.139248  ,0.000000  
0.240000  ,0.266047  ,0.040010  ,2.263380  ,8.000000  ,0.131172  ,-0.000000 
0.240000  ,0.266047  ,0.040010  ,2.263380  ,8.000000  ,0.131172  ,-0.000000 
0.260000  ,0.312256  ,0.049482  ,2.453580  ,8.000000  ,0.118386  ,-0.000000 
0.260000  ,0.312256  ,0.049482  ,2.453580  ,8.000000  ,0.118386  ,0.000000  
0.280000  ,0.362135  ,0.059988  ,2.643780  ,8.000000  ,0.110857  ,0.000000  
0.280000  ,0.362135  ,0.059988  ,2.643780  ,8.000000  ,0.110857  ,0.000000  
0.300000  ,0.415655  ,0.071656  ,2.833980  ,8.000000  ,0.102384  ,-0.000000 
0.300000  ,0.415655  ,0.071656  ,2.833980  ,8.000000  ,0.102384  ,0.000000  
0.320000  ,0.472846  ,0.084344  ,3.024180  ,8.000000  ,0.093109  ,-0.000000 
