# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.009498 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.004297  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.003366 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007228  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000651  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000610 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.018807  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.007091 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.008103 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.002887  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.019623 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.004531  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.017359 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.014417 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.009192 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.019872  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.005889  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.011776 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.007605  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.006079 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.006122 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.008929  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.000619  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.009366  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.014626  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.029835 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.012120  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.000972  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.004953 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.006286 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.000758  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.012504 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.000465  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.000169  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.009828 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.006509 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.005215 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.002876 
0.380000  ,0.678552  ,0.033868  ,3.594780  ,8.000000  ,0.194230  ,0.003973  
0.380000  ,0.678552  ,0.033868  ,3.594780  ,8.000000  ,0.194230  ,0.003024  
0.400000  ,0.752142  ,0.039398  ,3.784980  ,8.000000  ,0.197334  ,0.003957  
0.400000  ,0.752142  ,0.039398  ,3.784980  ,8.000000  ,0.197334  ,-0.000035 
0.420000  ,0.829513  ,0.045374  ,3.975180  ,8.000000  ,0.201719  ,-0.004570 
0.420000  ,0.829513  ,0.045374  ,3.975180  ,8.000000  ,0.201719  ,0.011544  
0.440000  ,0.910664  ,0.051807  ,4.165380  ,8.000000  ,0.205541  ,-0.005320 
0.440000  ,0.910664  ,0.051807  ,4.165380  ,8.000000  ,0.205541  ,0.000608  
0.460000  ,0.995594  ,0.058705  ,4.355580  ,8.000000  ,0.210558  ,-0.000165 
0.460000  ,0.995594  ,0.058705  ,4.355580  ,8.000000  ,0.210558  ,-0.003421 
0.480000  ,1.084301  ,0.066079  ,4.545780  ,8.000000  ,0.215632  ,-0.005854 
0.480000  ,1.084301  ,0.066079  ,4.545780  ,8.000000  ,0.215632  ,-0.006127 
0.500000  ,1.176786  ,0.073934  ,4.735980  ,8.000000  ,0.220575  ,0.021914  
0.500000  ,1.176786  ,0.073934  ,4.735980  ,8.000000  ,0.220575  ,0.029261  
0.520000  ,1.273046  ,0.082280  ,4.926180  ,8.000000  ,0.226299  ,-0.015062 
0.520000  ,1.273046  ,0.082280  ,4.926180  ,8.000000  ,0.226299  ,0.004271  
0.540000  ,1.373082  ,0.091125  ,5.116380  ,8.000000  ,0.231922  ,0.019536  
0.540000  ,1.373082  ,0.091125  ,5.116380  ,8.000000  ,0.231922  ,0.005033  
