# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.174846  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.174806  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.174675  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.174380  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.173371  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.171528  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.168612  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.161165  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.161165  ,-0.000000 
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.156109  ,0.000000  
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.156109  ,0.000000  
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.149171  ,-0.000000 
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.149171  ,-0.000000 
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.140221  ,0.000000  
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.140221  ,-0.000000 
0.220000  ,0.221279  ,0.041608  ,2.073180  ,8.000000  ,0.129141  ,0.000000  
0.220000  ,0.221279  ,0.041608  ,2.073180  ,8.000000  ,0.129141  ,-0.000000 
0.240000  ,0.262477  ,0.055144  ,2.263380  ,8.000000  ,0.116004  ,0.000000  
0.240000  ,0.262477  ,0.055144  ,2.263380  ,8.000000  ,0.116004  ,-0.000000 
0.260000  ,0.307017  ,0.070673  ,2.453580  ,8.000000  ,0.096921  ,0.000000  
0.260000  ,0.307017  ,0.070673  ,2.453580  ,8.000000  ,0.096921  ,0.000000  
0.280000  ,0.354916  ,0.088106  ,2.643780  ,8.000000  ,0.082360  ,-0.000000 
0.280000  ,0.354916  ,0.088106  ,2.643780  ,8.000000  ,0.082360  ,-0.000000 
0.300000  ,0.406207  ,0.107336  ,2.833980  ,8.000000  ,0.066206  ,-0.000000 
0.300000  ,0.406207  ,0.107336  ,2.833980  ,8.000000  ,0.066206  ,-0.000000 
