# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.242775 ,0.046023  ,7.985755  ,8.000000  ,0.000000  ,-0.000000 
0.000000  ,-0.242775 ,0.046023  ,7.985755  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,-0.096982 ,0.111274  ,7.987078  ,8.000000  ,0.065980  ,0.000000  
0.020000  ,-0.096982 ,0.111274  ,7.987078  ,8.000000  ,0.065980  ,-0.000000 
0.040000  ,0.049108  ,0.175916  ,7.988278  ,8.000000  ,0.002220  ,-0.000000 
0.040000  ,0.049108  ,0.175916  ,7.988278  ,8.000000  ,0.002220  ,0.000000  
0.060000  ,0.195986  ,0.238804  ,7.989366  ,8.000000  ,0.068290  ,-0.000000 
0.060000  ,0.195986  ,0.238804  ,7.989366  ,8.000000  ,0.068290  ,-0.000000 
0.080000  ,0.344122  ,0.298718  ,7.990353  ,8.000000  ,0.128521  ,0.000000  
0.080000  ,0.344122  ,0.298718  ,7.990353  ,8.000000  ,0.128521  ,-0.000000 
0.100000  ,0.493847  ,0.354591  ,7.991249  ,8.000000  ,0.175574  ,0.000000  
0.100000  ,0.493847  ,0.354591  ,7.991249  ,8.000000  ,0.175574  ,-0.000000 
0.120000  ,0.645438  ,0.405222  ,7.992061  ,8.000000  ,0.216816  ,-0.000000 
0.120000  ,0.645438  ,0.405222  ,7.992061  ,8.000000  ,0.216816  ,0.000000  
0.140000  ,0.799055  ,0.449371  ,7.992798  ,8.000000  ,0.251142  ,-0.000000 
0.140000  ,0.799055  ,0.449371  ,7.992798  ,8.000000  ,0.251142  ,-0.000000 
0.160000  ,0.954598  ,0.486211  ,7.993467  ,8.000000  ,0.276881  ,0.000000  
0.160000  ,0.954598  ,0.486211  ,7.993467  ,8.000000  ,0.276881  ,0.000000  
0.180000  ,1.111804  ,0.515213  ,7.994073  ,8.000000  ,0.293863  ,-0.000000 
0.180000  ,1.111804  ,0.515213  ,7.994073  ,8.000000  ,0.293863  ,0.000000  
0.200000  ,1.270303  ,0.536096  ,7.994624  ,8.000000  ,0.301770  ,0.000000  
0.200000  ,1.270303  ,0.536096  ,7.994624  ,8.000000  ,0.301770  ,0.000000  
0.220000  ,1.429670  ,0.548914  ,7.995123  ,8.000000  ,0.300347  ,0.000000  
0.220000  ,1.429670  ,0.548914  ,7.995123  ,8.000000  ,0.300347  ,0.000000  
0.240000  ,1.589479  ,0.554074  ,7.995576  ,8.000000  ,0.291112  ,0.000000  
0.240000  ,1.589479  ,0.554074  ,7.995576  ,8.000000  ,0.291112  ,-0.000000 
0.260000  ,1.749369  ,0.551969  ,7.995986  ,8.000000  ,0.274153  ,-0.000000 
0.260000  ,1.749369  ,0.551969  ,7.995986  ,8.000000  ,0.274153  ,-0.000000 
0.280000  ,1.909062  ,0.543545  ,7.996359  ,8.000000  ,0.250533  ,-0.000000 
0.280000  ,1.909062  ,0.543545  ,7.996359  ,8.000000  ,0.250533  ,0.000000  
0.300000  ,2.068428  ,0.530173  ,7.996697  ,8.000000  ,0.221708  ,0.000000  
0.300000  ,2.068428  ,0.530173  ,7.996697  ,8.000000  ,0.221708  ,-0.000000 
0.320000  ,2.227483  ,0.513423  ,7.997004  ,8.000000  ,0.189296  ,0.000000  
0.320000  ,2.227483  ,0.513423  ,7.997004  ,8.000000  ,0.189296  ,-0.000000 
0.340000  ,2.386321  ,0.494659  ,7.997282  ,8.000000  ,0.154898  ,-0.000000 
0.340000  ,2.386321  ,0.494659  ,7.997282  ,8.000000  ,0.154898  ,0.000000  
0.360000  ,2.545062  ,0.475044  ,7.997534  ,8.000000  ,0.119628  ,-0.000000 
0.360000  ,2.545062  ,0.475044  ,7.997534  ,8.000000  ,0.119628  ,-0.000000 
0.380000  ,2.703822  ,0.455543  ,7.997763  ,8.000000  ,0.084496  ,-0.000000 
0.380000  ,2.703822  ,0.455543  ,7.997763  ,8.000000  ,0.084496  ,-0.000000 
0.400000  ,2.862746  ,0.437407  ,7.997971  ,8.000000  ,0.051028  ,0.000000  
0.400000  ,2.862746  ,0.437407  ,7.997971  ,8.000000  ,0.051028  ,-0.000000 
0.420000  ,3.021923  ,0.421595  ,7.998159  ,8.000000  ,0.019963  ,0.000000  
0.420000  ,3.021923  ,0.421595  ,7.998159  ,8.000000  ,0.019963  ,0.000000  
0.440000  ,3.181378  ,0.408872  ,7.998330  ,8.000000  ,0.007791  ,0.000000  
0.440000  ,3.181378  ,0.408872  ,7.998330  ,8.000000  ,0.007791  ,-0.000000 
0.460000  ,3.341072  ,0.399567  ,7.998485  ,8.000000  ,0.031843  ,-0.000000 
0.460000  ,3.341072  ,0.399567  ,7.998485  ,8.000000  ,0.031843  ,0.000000  
0.480000  ,3.500942  ,0.394005  ,7.998626  ,8.000000  ,0.051805  ,0.000000  
0.480000  ,3.500942  ,0.394005  ,7.998626  ,8.000000  ,0.051805  ,0.000000  
0.500000  ,3.660902  ,0.392216  ,7.998753  ,8.000000  ,0.067013  ,0.000000  
0.500000  ,3.660902  ,0.392216  ,7.998753  ,8.000000  ,0.067013  ,0.000000  
0.520000  ,3.820864  ,0.394102  ,7.998869  ,8.000000  ,0.078338  ,0.000000  
0.520000  ,3.820864  ,0.394102  ,7.998869  ,8.000000  ,0.078338  ,-0.000000 
0.540000  ,3.980753  ,0.399381  ,7.998974  ,8.000000  ,0.085681  ,0.000000  
0.540000  ,3.980753  ,0.399381  ,7.998974  ,8.000000  ,0.085681  ,0.000000  
0.560000  ,4.140524  ,0.407533  ,7.999069  ,8.000000  ,0.089505  ,-0.000000 
0.560000  ,4.140524  ,0.407533  ,7.999069  ,8.000000  ,0.089505  ,-0.000000 
0.580000  ,4.300152  ,0.418146  ,7.999156  ,8.000000  ,0.090169  ,0.000000  
0.580000  ,4.300152  ,0.418146  ,7.999156  ,8.000000  ,0.090169  ,0.000000  
0.600000  ,4.459639  ,0.430741  ,7.999234  ,8.000000  ,0.087300  ,-0.000000 
0.600000  ,4.459639  ,0.430741  ,7.999234  ,8.000000  ,0.087300  ,-0.000000 
0.620000  ,4.619005  ,0.444796  ,7.999305  ,8.000000  ,0.082628  ,0.000000  
0.620000  ,4.619005  ,0.444796  ,7.999305  ,8.000000  ,0.082628  ,-0.000000 
0.640000  ,4.778288  ,0.459791  ,7.999370  ,8.000000  ,0.076149  ,0.000000  
0.640000  ,4.778288  ,0.459791  ,7.999370  ,8.000000  ,0.076149  ,0.000000  
0.660000  ,4.937527  ,0.475252  ,7.999428  ,8.000000  ,0.068299  ,0.000000  
