# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000984  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.008819 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.011124  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.015093 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.023045 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.013124 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.008265  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.002218  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.000218  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.004714 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.004823 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.018019 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.010917 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.009370 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.008379 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.000644  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.011958  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.006335  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.006138  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.022939 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.015885 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.007007 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.010950  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.007564  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.012517  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.012870  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.007606 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.010028 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.016490 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.005509  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.009650 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.003353 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.010941  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.001418 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.009686 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.006301 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.005195 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.003242  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.023783  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.008499  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.005211 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.018457 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.015504 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.005245  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.021993 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.000227  
0.460000  ,0.995408  ,0.060924  ,4.355580  ,8.000000  ,0.208335  ,-0.021184 
0.460000  ,0.995408  ,0.060924  ,4.355580  ,8.000000  ,0.208335  ,-0.009999 
0.480000  ,1.084017  ,0.069402  ,4.545780  ,8.000000  ,0.212301  ,-0.006542 
0.480000  ,1.084017  ,0.069402  ,4.545780  ,8.000000  ,0.212301  ,0.011317  
0.500000  ,1.176389  ,0.078488  ,4.735980  ,8.000000  ,0.216012  ,0.005515  
0.500000  ,1.176389  ,0.078488  ,4.735980  ,8.000000  ,0.216012  ,-0.006290 
