# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.004341 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001423 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.010526  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.002030  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.001234  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001010 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.003434 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.004696 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.005741  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.005323  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.001725 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.004762 
0.120000  ,0.066204  ,0.002881  ,1.122180  ,8.000000  ,0.173795  ,-0.001682 
0.120000  ,0.066204  ,0.002881  ,1.122180  ,8.000000  ,0.173795  ,0.000432  
0.140000  ,0.090502  ,0.004398  ,1.312380  ,8.000000  ,0.167103  ,0.001838  
0.140000  ,0.090502  ,0.004398  ,1.312380  ,8.000000  ,0.167103  ,-0.004343 
0.160000  ,0.118596  ,0.006172  ,1.502580  ,8.000000  ,0.167369  ,0.005596  
0.160000  ,0.118596  ,0.006172  ,1.502580  ,8.000000  ,0.167369  ,0.001029  
0.180000  ,0.150480  ,0.008275  ,1.692780  ,8.000000  ,0.167580  ,0.006571  
0.180000  ,0.150480  ,0.008275  ,1.692780  ,8.000000  ,0.167580  ,0.000737  
0.200000  ,0.186150  ,0.010772  ,1.882980  ,8.000000  ,0.167673  ,-0.003307 
0.200000  ,0.186150  ,0.010772  ,1.882980  ,8.000000  ,0.167673  ,-0.004575 
0.220000  ,0.225602  ,0.013726  ,2.073180  ,8.000000  ,0.167584  ,-0.001076 
0.220000  ,0.225602  ,0.013726  ,2.073180  ,8.000000  ,0.167584  ,-0.005419 
0.240000  ,0.268828  ,0.017197  ,2.263380  ,8.000000  ,0.167253  ,0.007533  
0.240000  ,0.268828  ,0.017197  ,2.263380  ,8.000000  ,0.167253  ,0.000273  
0.260000  ,0.315823  ,0.021250  ,2.453580  ,8.000000  ,0.162470  ,0.000181  
0.260000  ,0.315823  ,0.021250  ,2.453580  ,8.000000  ,0.162470  ,-0.001902 
0.280000  ,0.366580  ,0.025949  ,2.643780  ,8.000000  ,0.163981  ,-0.000666 
0.280000  ,0.366580  ,0.025949  ,2.643780  ,8.000000  ,0.163981  ,0.004522  
0.300000  ,0.421089  ,0.031360  ,2.833980  ,8.000000  ,0.165242  ,0.003224  
0.300000  ,0.421089  ,0.031360  ,2.833980  ,8.000000  ,0.165242  ,0.001019  
0.320000  ,0.479343  ,0.037550  ,3.024180  ,8.000000  ,0.166185  ,0.000396  
0.320000  ,0.479343  ,0.037550  ,3.024180  ,8.000000  ,0.166185  ,-0.000694 
0.340000  ,0.541330  ,0.044588  ,3.214380  ,8.000000  ,0.166613  ,-0.000842 
0.340000  ,0.541330  ,0.044588  ,3.214380  ,8.000000  ,0.166613  ,0.002401  
0.360000  ,0.607041  ,0.052535  ,3.404580  ,8.000000  ,0.166858  ,-0.005875 
0.360000  ,0.607041  ,0.052535  ,3.404580  ,8.000000  ,0.166858  ,-0.003902 
0.380000  ,0.676479  ,0.061331  ,3.594780  ,8.000000  ,0.166721  ,-0.002966 
0.380000  ,0.676479  ,0.061331  ,3.594780  ,8.000000  ,0.166721  ,0.007596  
0.400000  ,0.749644  ,0.070972  ,3.784980  ,8.000000  ,0.165709  ,-0.001020 
0.400000  ,0.749644  ,0.070972  ,3.784980  ,8.000000  ,0.165709  ,0.001119  
0.420000  ,0.826528  ,0.081503  ,3.975180  ,8.000000  ,0.165514  ,0.003662  
0.420000  ,0.826528  ,0.081503  ,3.975180  ,8.000000  ,0.165514  ,-0.005132 
0.440000  ,0.907123  ,0.092962  ,4.165380  ,8.000000  ,0.164294  ,0.005334  
0.440000  ,0.907123  ,0.092962  ,4.165380  ,8.000000  ,0.164294  ,-0.006140 
0.460000  ,0.991422  ,0.105386  ,4.355580  ,8.000000  ,0.163752  ,-0.002049 
0.460000  ,0.991422  ,0.105386  ,4.355580  ,8.000000  ,0.163752  ,-0.005575 
0.480000  ,1.079417  ,0.118810  ,4.545780  ,8.000000  ,0.162735  ,0.002272  
0.480000  ,1.079417  ,0.118810  ,4.545780  ,8.000000  ,0.162735  ,-0.004775 
0.500000  ,1.171101  ,0.133270  ,4.735980  ,8.000000  ,0.161042  ,0.002272  
0.500000  ,1.171101  ,0.133270  ,4.735980  ,8.000000  ,0.161042  ,0.001617  
0.520000  ,1.266467  ,0.148801  ,4.926180  ,8.000000  ,0.159527  ,0.000586  
0.520000  ,1.266467  ,0.148801  ,4.926180  ,8.000000  ,0.159527  ,-0.000932 
0.540000  ,1.365504  ,0.165438  ,5.116380  ,8.000000  ,0.157312  ,-0.003204 
0.540000  ,1.365504  ,0.165438  ,5.116380  ,8.000000  ,0.157312  ,0.000445  
0.560000  ,1.468207  ,0.183215  ,5.306580  ,8.000000  ,0.155097  ,-0.004698 
0.560000  ,1.468207  ,0.183215  ,5.306580  ,8.000000  ,0.155097  ,-0.001400 
0.580000  ,1.574568  ,0.202151  ,5.496780  ,8.000000  ,0.152217  ,0.000635  
0.580000  ,1.574568  ,0.202151  ,5.496780  ,8.000000  ,0.152217  ,-0.006369 
0.600000  ,1.684609  ,0.222114  ,5.686980  ,8.000000  ,0.149305  ,0.002117  
0.600000  ,1.684609  ,0.222114  ,5.686980  ,8.000000  ,0.149305  ,0.001785  
0.620000  ,1.798332  ,0.243090  ,5.877180  ,8.000000  ,0.145969  ,0.003735  
0.620000  ,1.798332  ,0.243090  ,5.877180  ,8.000000  ,0.145969  ,-0.000498 
0.640000  ,1.915739  ,0.265065  ,6.067380  ,8.000000  ,0.142370  ,-0.001840 
0.640000  ,1.915739  ,0.265065  ,6.067380  ,8.000000  ,0.142370  ,0.006507  
0.660000  ,2.036747  ,0.288006  ,6.246803  ,8.000000  ,0.138592  ,-0.000624 
0.660000  ,2.036747  ,0.288006  ,6.246803  ,8.000000  ,0.138592  ,-0.003118 
0.680000  ,2.161066  ,0.311844  ,6.409568  ,8.000000  ,0.134443  ,-0.000860 
0.680000  ,2.161066  ,0.311844  ,6.409568  ,8.000000  ,0.134443  ,-0.007754 
0.700000  ,2.288384  ,0.336513  ,6.557222  ,8.000000  ,0.130037  ,0.006542  
0.700000  ,2.288384  ,0.336513  ,6.557222  ,8.000000  ,0.130037  ,0.001664  
0.720000  ,2.418418  ,0.361957  ,6.691168  ,8.000000  ,0.125096  ,-0.000310 
0.720000  ,2.418418  ,0.361957  ,6.691168  ,8.000000  ,0.125096  ,-0.000525 
