# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,-0.009749 
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,0.004157  
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,-0.005547 
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.014134  
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,0.018206  
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,-0.003427 
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,-0.000761 
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,-0.001437 
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,0.010694  
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,-0.009080 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,0.018472  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.028553  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.014239  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,0.005660  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,0.007168  
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,0.017940  
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,-0.008322 
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,0.035963  
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,-0.001089 
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,-0.030310 
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,-0.017139 
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,-0.000152 
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,0.005937  
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,0.003718  
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,0.020709  
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,-0.001595 
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,-0.030077 
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,-0.007297 
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,-0.006363 
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,-0.007697 
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,0.005145  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,0.011220  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,-0.009071 
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,0.034317  
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,0.005128  
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,-0.009717 
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,-0.025601 
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,-0.002413 
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,0.002152  
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,0.000754  
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,0.004011  
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.009095 
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,0.007201  
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,0.004651  
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,0.003343  
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,0.000921  
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,-0.009341 
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,0.003263  
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,0.021234  
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.025828  
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.001427  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,0.000979  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,-0.036963 
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,-0.011053 
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,-0.004756 
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,-0.002844 
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,0.009050  
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,0.014927  
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,-0.002780 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,0.013503  
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.016415 
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,-0.006470 
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,0.016169  
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.005504 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.004847 
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,0.028804  
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,-0.005945 
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,0.005715  
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,0.005839  
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,-0.012145 
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,-0.014114 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,-0.001364 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,-0.032423 
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.024749 
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,0.020373  
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,0.022218  
1.020000  ,4.633896  ,0.237725  ,7.696506  ,8.000000  ,0.544020  ,0.010946  
1.040000  ,4.787450  ,0.251995  ,7.724682  ,8.000000  ,0.544095  ,-0.027325 
1.040000  ,4.787450  ,0.251995  ,7.724682  ,8.000000  ,0.544095  ,0.012836  
1.060000  ,4.941504  ,0.266685  ,7.750243  ,8.000000  ,0.542683  ,-0.008704 
1.060000  ,4.941504  ,0.266685  ,7.750243  ,8.000000  ,0.542683  ,-0.004845 
1.080000  ,5.096021  ,0.281642  ,7.773430  ,8.000000  ,0.539864  ,0.017138  
1.080000  ,5.096021  ,0.281642  ,7.773430  ,8.000000  ,0.539864  ,-0.018683 
1.100000  ,5.250961  ,0.296819  ,7.794464  ,8.000000  ,0.534259  ,0.018398  
1.100000  ,5.250961  ,0.296819  ,7.794464  ,8.000000  ,0.534259  ,-0.028732 
1.120000  ,5.406290  ,0.312140  ,7.813546  ,8.000000  ,0.528075  ,0.002509  
1.120000  ,5.406290  ,0.312140  ,7.813546  ,8.000000  ,0.528075  ,0.000339  
1.140000  ,5.561979  ,0.327507  ,7.830856  ,8.000000  ,0.520477  ,0.015288  
1.140000  ,5.561979  ,0.327507  ,7.830856  ,8.000000  ,0.520477  ,0.044260  
1.160000  ,5.718005  ,0.342822  ,7.846559  ,8.000000  ,0.511508  ,-0.006455 
1.160000  ,5.718005  ,0.342822  ,7.846559  ,8.000000  ,0.511508  ,0.005907  
1.180000  ,5.874347  ,0.357986  ,7.860805  ,8.000000  ,0.501210  ,-0.000672 
1.180000  ,5.874347  ,0.357986  ,7.860805  ,8.000000  ,0.501210  ,0.006679  
1.200000  ,6.030985  ,0.372905  ,7.873727  ,8.000000  ,0.488153  ,0.011369  
1.200000  ,6.030985  ,0.372905  ,7.873727  ,8.000000  ,0.488153  ,0.005637  
1.220000  ,6.187901  ,0.387495  ,7.885450  ,8.000000  ,0.474760  ,-0.019182 
1.220000  ,6.187901  ,0.387495  ,7.885450  ,8.000000  ,0.474760  ,0.002678  
1.240000  ,6.345079  ,0.401684  ,7.896085  ,8.000000  ,0.460118  ,0.037953  
1.240000  ,6.345079  ,0.401684  ,7.896085  ,8.000000  ,0.460118  ,-0.020574 
1.260000  ,6.502501  ,0.415405  ,7.905732  ,8.000000  ,0.444252  ,-0.035470 
1.260000  ,6.502501  ,0.415405  ,7.905732  ,8.000000  ,0.444252  ,0.001038  
1.280000  ,6.660153  ,0.428605  ,7.914484  ,8.000000  ,0.427181  ,-0.006737 
1.280000  ,6.660153  ,0.428605  ,7.914484  ,8.000000  ,0.427181  ,0.020560  
1.300000  ,6.818018  ,0.441238  ,7.922423  ,8.000000  ,0.408917  ,0.000048  
1.300000  ,6.818018  ,0.441238  ,7.922423  ,8.000000  ,0.408917  ,0.017268  
1.320000  ,6.976082  ,0.453264  ,7.929626  ,8.000000  ,0.387428  ,-0.001841 
1.320000  ,6.976082  ,0.453264  ,7.929626  ,8.000000  ,0.387428  ,0.019947  
1.340000  ,7.134333  ,0.464627  ,7.936159  ,8.000000  ,0.366225  ,0.005709  
1.340000  ,7.134333  ,0.464627  ,7.936159  ,8.000000  ,0.366225  ,0.032884  
1.360000  ,7.292775  ,0.475038  ,7.942086  ,8.000000  ,0.344122  ,-0.033911 
1.360000  ,7.292775  ,0.475038  ,7.942086  ,8.000000  ,0.344122  ,0.009544  
1.380000  ,7.451394  ,0.484415  ,7.947463  ,8.000000  ,0.321183  ,-0.004160 
1.380000  ,7.451394  ,0.484415  ,7.947463  ,8.000000  ,0.321183  ,0.022977  
1.400000  ,7.610178  ,0.492661  ,7.952340  ,8.000000  ,0.297497  ,0.027021  
1.400000  ,7.610178  ,0.492661  ,7.952340  ,8.000000  ,0.297497  ,0.017051  
1.420000  ,7.769115  ,0.499657  ,7.956765  ,8.000000  ,0.271116  ,-0.002948 
1.420000  ,7.769115  ,0.499657  ,7.956765  ,8.000000  ,0.271116  ,0.005192  
1.440000  ,7.928191  ,0.505272  ,7.960779  ,8.000000  ,0.245609  ,-0.009903 
1.440000  ,7.928191  ,0.505272  ,7.960779  ,8.000000  ,0.245609  ,-0.000798 
1.460000  ,8.087390  ,0.509377  ,7.964420  ,8.000000  ,0.219667  ,-0.010095 
1.460000  ,8.087390  ,0.509377  ,7.964420  ,8.000000  ,0.219667  ,-0.014912 
1.480000  ,8.246692  ,0.511846  ,7.967723  ,8.000000  ,0.193390  ,0.027080  
1.480000  ,8.246692  ,0.511846  ,7.967723  ,8.000000  ,0.193390  ,-0.003452 
1.500000  ,8.406075  ,0.512566  ,7.970720  ,8.000000  ,0.166862  ,0.027357  
1.500000  ,8.406075  ,0.512566  ,7.970720  ,8.000000  ,0.166862  ,-0.010027 
1.520000  ,8.565512  ,0.511432  ,7.973438  ,8.000000  ,0.137871  ,0.013768  
1.520000  ,8.565512  ,0.511432  ,7.973438  ,8.000000  ,0.137871  ,0.010594  
1.540000  ,8.724975  ,0.508352  ,7.975904  ,8.000000  ,0.110294  ,-0.002124 
1.540000  ,8.724975  ,0.508352  ,7.975904  ,8.000000  ,0.110294  ,0.008632  
1.560000  ,8.884433  ,0.503249  ,7.978141  ,8.000000  ,0.082651  ,0.006224  
1.560000  ,8.884433  ,0.503249  ,7.978141  ,8.000000  ,0.082651  ,-0.026825 
1.580000  ,9.043853  ,0.496055  ,7.980170  ,8.000000  ,0.054994  ,-0.006712 
1.580000  ,9.043853  ,0.496055  ,7.980170  ,8.000000  ,0.054994  ,0.023065  
1.600000  ,9.203200  ,0.486714  ,7.982011  ,8.000000  ,0.027372  ,-0.018546 
1.600000  ,9.203200  ,0.486714  ,7.982011  ,8.000000  ,0.027372  ,0.002627  
1.620000  ,9.362439  ,0.475181  ,7.983681  ,8.000000  ,0.002773  ,-0.017281 
1.620000  ,9.362439  ,0.475181  ,7.983681  ,8.000000  ,0.002773  ,-0.003167 
1.640000  ,9.521532  ,0.461416  ,7.985196  ,8.000000  ,0.031033  ,-0.006748 
1.640000  ,9.521532  ,0.461416  ,7.985196  ,8.000000  ,0.031033  ,-0.004666 
1.660000  ,9.680443  ,0.445391  ,7.986571  ,8.000000  ,0.059167  ,0.023174  
1.660000  ,9.680443  ,0.445391  ,7.986571  ,8.000000  ,0.059167  ,0.050264  
1.680000  ,9.839133  ,0.427083  ,7.987818  ,8.000000  ,0.087145  ,0.021867  
1.680000  ,9.839133  ,0.427083  ,7.987818  ,8.000000  ,0.087145  ,-0.031088 
1.700000  ,9.997564  ,0.406475  ,7.988949  ,8.000000  ,0.117109  ,-0.004410 
1.700000  ,9.997564  ,0.406475  ,7.988949  ,8.000000  ,0.117109  ,0.006028  
1.720000  ,10.155700 ,0.383552  ,7.989975  ,8.000000  ,0.145545  ,-0.001179 
1.720000  ,10.155700 ,0.383552  ,7.989975  ,8.000000  ,0.145545  ,-0.016394 
1.740000  ,10.313501 ,0.358307  ,7.990905  ,8.000000  ,0.173759  ,0.022635  
1.740000  ,10.313501 ,0.358307  ,7.990905  ,8.000000  ,0.173759  ,-0.004969 
1.760000  ,10.470929 ,0.330734  ,7.991750  ,8.000000  ,0.201728  ,0.002727  
1.760000  ,10.470929 ,0.330734  ,7.991750  ,8.000000  ,0.201728  ,0.004874  
1.780000  ,10.627949 ,0.300831  ,7.992516  ,8.000000  ,0.229430  ,-0.017180 
1.780000  ,10.627949 ,0.300831  ,7.992516  ,8.000000  ,0.229430  ,-0.013146 
1.800000  ,10.784521 ,0.268597  ,7.993210  ,8.000000  ,0.259494  ,-0.013735 
1.800000  ,10.784521 ,0.268597  ,7.993210  ,8.000000  ,0.259494  ,0.001382  
1.820000  ,10.940609 ,0.234033  ,7.993841  ,8.000000  ,0.287442  ,0.016075  
1.820000  ,10.940609 ,0.234033  ,7.993841  ,8.000000  ,0.287442  ,-0.014498 
1.840000  ,11.018839 ,0.215872  ,0.076080  ,8.000000  ,0.302007  ,-0.013407 
1.840000  ,11.018839 ,0.215872  ,0.076080  ,8.000000  ,0.302007  ,-0.007081 
1.860000  ,11.020456 ,0.215872  ,0.076080  ,8.000000  ,0.302652  ,0.028068  
1.860000  ,11.020456 ,0.215872  ,0.076080  ,8.000000  ,0.302652  ,0.006590  
1.880000  ,11.023879 ,0.215870  ,0.266280  ,8.000000  ,0.304017  ,0.002809  
1.880000  ,11.023879 ,0.215870  ,0.266280  ,8.000000  ,0.304017  ,-0.003902 
1.900000  ,11.031107 ,0.215853  ,0.456480  ,8.000000  ,0.306885  ,0.009651  
1.900000  ,11.031107 ,0.215853  ,0.456480  ,8.000000  ,0.306885  ,0.021927  
