# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.100000  ,5.251252  ,0.293700  ,7.794464  ,8.000000  ,0.537391  ,-0.019569 
1.100000  ,5.251252  ,0.293700  ,7.794464  ,8.000000  ,0.537391  ,-0.010217 
1.120000  ,5.406697  ,0.307797  ,7.813546  ,8.000000  ,0.532432  ,-0.029597 
1.120000  ,5.406697  ,0.307797  ,7.813546  ,8.000000  ,0.532432  ,0.005997  
1.140000  ,5.562521  ,0.321732  ,7.830856  ,8.000000  ,0.526269  ,0.010665  
1.140000  ,5.562521  ,0.321732  ,7.830856  ,8.000000  ,0.526269  ,-0.018219 
1.160000  ,5.718699  ,0.335413  ,7.846559  ,8.000000  ,0.518932  ,-0.011635 
1.160000  ,5.718699  ,0.335413  ,7.846559  ,8.000000  ,0.518932  ,0.005336  
1.180000  ,5.875206  ,0.348762  ,7.860805  ,8.000000  ,0.510443  ,0.002171  
1.180000  ,5.875206  ,0.348762  ,7.860805  ,8.000000  ,0.510443  ,0.008114  
1.200000  ,6.032020  ,0.361706  ,7.873727  ,8.000000  ,0.499363  ,-0.002613 
1.200000  ,6.032020  ,0.361706  ,7.873727  ,8.000000  ,0.499363  ,-0.010108 
1.220000  ,6.189118  ,0.374184  ,7.885450  ,8.000000  ,0.488069  ,-0.019644 
1.220000  ,6.189118  ,0.374184  ,7.885450  ,8.000000  ,0.488069  ,-0.004539 
1.240000  ,6.346481  ,0.386143  ,7.896085  ,8.000000  ,0.475634  ,-0.022989 
1.240000  ,6.346481  ,0.386143  ,7.896085  ,8.000000  ,0.475634  ,-0.002763 
1.260000  ,6.504089  ,0.397541  ,7.905732  ,8.000000  ,0.462060  ,-0.009177 
1.260000  ,6.504089  ,0.397541  ,7.905732  ,8.000000  ,0.462060  ,-0.001640 
1.280000  ,6.661923  ,0.408339  ,7.914484  ,8.000000  ,0.447347  ,-0.014563 
1.280000  ,6.661923  ,0.408339  ,7.914484  ,8.000000  ,0.447347  ,0.011329  
1.300000  ,6.819966  ,0.418508  ,7.922423  ,8.000000  ,0.431489  ,0.003097  
1.300000  ,6.819966  ,0.418508  ,7.922423  ,8.000000  ,0.431489  ,0.005386  
1.320000  ,6.978201  ,0.428023  ,7.929626  ,8.000000  ,0.412497  ,0.010424  
1.320000  ,6.978201  ,0.428023  ,7.929626  ,8.000000  ,0.412497  ,-0.009078 
1.340000  ,7.136613  ,0.436863  ,7.936159  ,8.000000  ,0.393739  ,-0.019173 
1.340000  ,7.136613  ,0.436863  ,7.936159  ,8.000000  ,0.393739  ,-0.007277 
1.360000  ,7.295188  ,0.444985  ,7.942086  ,8.000000  ,0.373831  ,0.001233  
1.360000  ,7.295188  ,0.444985  ,7.942086  ,8.000000  ,0.373831  ,-0.004426 
1.380000  ,7.453924  ,0.452114  ,7.947463  ,8.000000  ,0.353031  ,-0.001064 
1.380000  ,7.453924  ,0.452114  ,7.947463  ,8.000000  ,0.353031  ,-0.007320 
1.400000  ,7.612807  ,0.458176  ,7.952340  ,8.000000  ,0.331402  ,0.010490  
1.400000  ,7.612807  ,0.458176  ,7.952340  ,8.000000  ,0.331402  ,-0.025468 
1.420000  ,7.771823  ,0.463082  ,7.956765  ,8.000000  ,0.307085  ,-0.029094 
1.420000  ,7.771823  ,0.463082  ,7.956765  ,8.000000  ,0.307085  ,0.016662  
1.440000  ,7.930956  ,0.466719  ,7.960779  ,8.000000  ,0.283408  ,-0.008460 
1.440000  ,7.930956  ,0.466719  ,7.960779  ,8.000000  ,0.283408  ,0.007617  
1.460000  ,8.090193  ,0.468960  ,7.964420  ,8.000000  ,0.259163  ,-0.006259 
1.460000  ,8.090193  ,0.468960  ,7.964420  ,8.000000  ,0.259163  ,-0.002039 
1.480000  ,8.249512  ,0.469680  ,7.967723  ,8.000000  ,0.234446  ,-0.009399 
1.480000  ,8.249512  ,0.469680  ,7.967723  ,8.000000  ,0.234446  ,-0.020202 
1.500000  ,8.408894  ,0.468755  ,7.970720  ,8.000000  ,0.209353  ,-0.029284 
1.500000  ,8.408894  ,0.468755  ,7.970720  ,8.000000  ,0.209353  ,-0.014565 
1.520000  ,8.568312  ,0.466074  ,7.973438  ,8.000000  ,0.181884  ,0.027271  
1.520000  ,8.568312  ,0.466074  ,7.973438  ,8.000000  ,0.181884  ,0.001942  
1.540000  ,8.727740  ,0.461533  ,7.975904  ,8.000000  ,0.155537  ,-0.006320 
1.540000  ,8.727740  ,0.461533  ,7.975904  ,8.000000  ,0.155537  ,-0.016433 
1.560000  ,8.887148  ,0.455044  ,7.978141  ,8.000000  ,0.129026  ,-0.019260 
1.560000  ,8.887148  ,0.455044  ,7.978141  ,8.000000  ,0.129026  ,-0.016197 
1.580000  ,9.046503  ,0.446527  ,7.980170  ,8.000000  ,0.102417  ,-0.003178 
1.580000  ,9.046503  ,0.446527  ,7.980170  ,8.000000  ,0.102417  ,-0.009225 
1.600000  ,9.205771  ,0.435917  ,7.982011  ,8.000000  ,0.075766  ,0.014749  
1.600000  ,9.205771  ,0.435917  ,7.982011  ,8.000000  ,0.075766  ,-0.004874 
1.620000  ,9.364916  ,0.423159  ,7.983681  ,8.000000  ,0.046828  ,0.007743  
1.620000  ,9.364916  ,0.423159  ,7.983681  ,8.000000  ,0.046828  ,0.002217  
1.640000  ,9.523902  ,0.408207  ,7.985196  ,8.000000  ,0.019436  ,-0.003486 
1.640000  ,9.523902  ,0.408207  ,7.985196  ,8.000000  ,0.019436  ,-0.012257 
1.660000  ,9.682692  ,0.391024  ,7.986571  ,8.000000  ,0.007881  ,-0.011128 
1.660000  ,9.682692  ,0.391024  ,7.986571  ,8.000000  ,0.007881  ,0.003097  
1.680000  ,9.841247  ,0.371582  ,7.987818  ,8.000000  ,0.035088  ,0.023641  
1.680000  ,9.841247  ,0.371582  ,7.987818  ,8.000000  ,0.035088  ,0.020330  
1.700000  ,9.999530  ,0.349858  ,7.988949  ,8.000000  ,0.062153  ,0.008829  
1.700000  ,9.999530  ,0.349858  ,7.988949  ,8.000000  ,0.062153  ,-0.022000 
1.720000  ,10.157502 ,0.325836  ,7.989975  ,8.000000  ,0.091665  ,-0.003907 
1.720000  ,10.157502 ,0.325836  ,7.989975  ,8.000000  ,0.091665  ,0.038001  
1.740000  ,10.315125 ,0.299504  ,7.990905  ,8.000000  ,0.119193  ,0.037805  
1.740000  ,10.315125 ,0.299504  ,7.990905  ,8.000000  ,0.119193  ,0.000325  
1.760000  ,10.472361 ,0.270853  ,7.991750  ,8.000000  ,0.146505  ,0.024737  
1.760000  ,10.472361 ,0.270853  ,7.991750  ,8.000000  ,0.146505  ,-0.021947 
1.780000  ,10.629173 ,0.239880  ,7.992516  ,8.000000  ,0.173575  ,-0.030406 
1.780000  ,10.629173 ,0.239880  ,7.992516  ,8.000000  ,0.173575  ,-0.015552 
1.800000  ,10.785522 ,0.206582  ,7.993210  ,8.000000  ,0.202571  ,0.013482  
1.800000  ,10.785522 ,0.206582  ,7.993210  ,8.000000  ,0.202571  ,0.018574  
1.820000  ,10.941372 ,0.170961  ,7.993841  ,8.000000  ,0.229913  ,-0.006188 
1.820000  ,10.941372 ,0.170961  ,7.993841  ,8.000000  ,0.229913  ,-0.029483 
1.840000  ,11.096686 ,0.133018  ,7.994413  ,8.000000  ,0.256933  ,0.008642  
1.840000  ,11.096686 ,0.133018  ,7.994413  ,8.000000  ,0.256933  ,0.010982  
1.860000  ,11.251427 ,0.092759  ,7.994931  ,8.000000  ,0.283608  ,0.015125  
1.860000  ,11.251427 ,0.092759  ,7.994931  ,8.000000  ,0.283608  ,-0.008460 
1.880000  ,11.405558 ,0.050189  ,7.995402  ,8.000000  ,0.311732  ,0.018240  
1.880000  ,11.405558 ,0.050189  ,7.995402  ,8.000000  ,0.311732  ,-0.012599 
1.900000  ,11.559044 ,0.005315  ,7.995829  ,8.000000  ,0.338428  ,-0.006347 
1.900000  ,11.559044 ,0.005315  ,7.995829  ,8.000000  ,0.338428  ,0.010693  
1.920000  ,11.711847 ,-0.041856 ,7.996216  ,8.000000  ,0.364672  ,0.017762  
1.920000  ,11.711847 ,-0.041856 ,7.996216  ,8.000000  ,0.364672  ,0.025250  
1.940000  ,11.863934 ,-0.091314 ,7.996567  ,8.000000  ,0.390433  ,0.018897  
1.940000  ,11.863934 ,-0.091314 ,7.996567  ,8.000000  ,0.390433  ,0.006950  
1.960000  ,12.015268 ,-0.143050 ,7.996886  ,8.000000  ,0.415685  ,-0.005552 
1.960000  ,12.015268 ,-0.143050 ,7.996886  ,8.000000  ,0.415685  ,0.010960  
1.980000  ,12.165814 ,-0.197054 ,7.997175  ,8.000000  ,0.442672  ,0.017297  
1.980000  ,12.165814 ,-0.197054 ,7.997175  ,8.000000  ,0.442672  ,0.007801  
2.000000  ,12.315538 ,-0.253314 ,7.997437  ,8.000000  ,0.467547  ,0.010285  
2.000000  ,12.315538 ,-0.253314 ,7.997437  ,8.000000  ,0.467547  ,-0.000513 
2.020000  ,12.464404 ,-0.311818 ,7.997675  ,8.000000  ,0.491800  ,0.004544  
2.020000  ,12.464404 ,-0.311818 ,7.997675  ,8.000000  ,0.491800  ,0.026813  
2.040000  ,12.612378 ,-0.372555 ,7.997891  ,8.000000  ,0.515404  ,-0.002994 
2.040000  ,12.612378 ,-0.372555 ,7.997891  ,8.000000  ,0.515404  ,0.003596  
2.060000  ,12.759427 ,-0.435511 ,7.998087  ,8.000000  ,0.540300  ,0.008549  
2.060000  ,12.759427 ,-0.435511 ,7.998087  ,8.000000  ,0.540300  ,-0.016861 
2.080000  ,12.905515 ,-0.500673 ,7.998265  ,8.000000  ,0.563193  ,-0.001666 
2.080000  ,12.905515 ,-0.500673 ,7.998265  ,8.000000  ,0.563193  ,0.002318  
2.100000  ,13.050610 ,-0.568026 ,7.998426  ,8.000000  ,0.585318  ,-0.012924 
2.100000  ,13.050610 ,-0.568026 ,7.998426  ,8.000000  ,0.585318  ,0.005891  
2.120000  ,13.194677 ,-0.637557 ,7.998572  ,8.000000  ,0.606649  ,-0.014442 
2.120000  ,13.194677 ,-0.637557 ,7.998572  ,8.000000  ,0.606649  ,-0.006968 
2.140000  ,13.337684 ,-0.709249 ,7.998704  ,8.000000  ,0.628864  ,-0.020791 
2.140000  ,13.337684 ,-0.709249 ,7.998704  ,8.000000  ,0.628864  ,0.006491  
2.160000  ,13.479598 ,-0.783088 ,7.998825  ,8.000000  ,0.649160  ,-0.006413 
2.160000  ,13.479598 ,-0.783088 ,7.998825  ,8.000000  ,0.649160  ,-0.007892 
2.180000  ,13.620385 ,-0.859056 ,7.998934  ,8.000000  ,0.668561  ,-0.006872 
2.180000  ,13.620385 ,-0.859056 ,7.998934  ,8.000000  ,0.668561  ,-0.009642 
2.200000  ,13.760015 ,-0.937138 ,7.999033  ,8.000000  ,0.687041  ,-0.038850 
2.200000  ,13.760015 ,-0.937138 ,7.999033  ,8.000000  ,0.687041  ,0.000012  
2.220000  ,13.898453 ,-1.017315 ,7.999123  ,8.000000  ,0.706170  ,0.000022  
2.220000  ,13.898453 ,-1.017315 ,7.999123  ,8.000000  ,0.706170  ,-0.010072 
2.240000  ,14.035588 ,-1.099705 ,7.999204  ,8.000000  ,0.723322  ,-0.027114 
2.240000  ,14.035588 ,-1.099705 ,7.999204  ,8.000000  ,0.723322  ,-0.014421 
2.260000  ,14.171292 ,-1.184434 ,7.999278  ,8.000000  ,0.739227  ,0.004401  
2.260000  ,14.171292 ,-1.184434 ,7.999278  ,8.000000  ,0.739227  ,0.019877  
2.280000  ,14.305493 ,-1.271525 ,7.999345  ,8.000000  ,0.753821  ,0.010532  
2.280000  ,14.305493 ,-1.271525 ,7.999345  ,8.000000  ,0.753821  ,0.013728  
2.300000  ,14.438097 ,-1.361032 ,7.999406  ,8.000000  ,0.768789  ,-0.007067 
2.300000  ,14.438097 ,-1.361032 ,7.999406  ,8.000000  ,0.768789  ,0.004220  
2.320000  ,14.568992 ,-1.453021 ,7.999461  ,8.000000  ,0.781500  ,-0.003382 
2.320000  ,14.568992 ,-1.453021 ,7.999461  ,8.000000  ,0.781500  ,0.013868  
2.340000  ,14.698154 ,-1.547431 ,7.999511  ,8.000000  ,0.792920  ,-0.012609 
2.340000  ,14.698154 ,-1.547431 ,7.999511  ,8.000000  ,0.792920  ,0.010042  
2.360000  ,14.825518 ,-1.644254 ,7.999556  ,8.000000  ,0.803045  ,0.016603  
2.360000  ,14.825518 ,-1.644254 ,7.999556  ,8.000000  ,0.803045  ,-0.011799 
2.380000  ,14.950902 ,-1.743628 ,7.999598  ,8.000000  ,0.814127  ,0.024749  
2.380000  ,14.950902 ,-1.743628 ,7.999598  ,8.000000  ,0.814127  ,-0.021684 
2.400000  ,15.074175 ,-1.845610 ,7.999635  ,8.000000  ,0.822738  ,-0.024026 
2.400000  ,15.074175 ,-1.845610 ,7.999635  ,8.000000  ,0.822738  ,-0.011578 
2.420000  ,15.195348 ,-1.950081 ,7.999669  ,8.000000  ,0.830183  ,0.029368  
2.420000  ,15.195348 ,-1.950081 ,7.999669  ,8.000000  ,0.830183  ,0.012553  
2.440000  ,15.314440 ,-2.056918 ,7.999700  ,7.987511  ,0.836592  ,-0.014675 
2.440000  ,15.314440 ,-2.056918 ,7.999700  ,7.987511  ,0.836592  ,-0.008695 
2.460000  ,15.431365 ,-2.166058 ,7.995504  ,7.987511  ,0.845860  ,0.011962  
2.460000  ,15.431365 ,-2.166058 ,7.995504  ,7.987511  ,0.845860  ,0.011864  
2.480000  ,15.546078 ,-2.277423 ,7.992752  ,7.978284  ,0.852567  ,0.006262  
2.480000  ,15.546078 ,-2.277423 ,7.992752  ,7.978284  ,0.852567  ,0.025547  
2.500000  ,15.658560 ,-2.390931 ,7.987772  ,7.971989  ,0.858719  ,-0.014709 
2.500000  ,15.658560 ,-2.390931 ,7.987772  ,7.971989  ,0.858719  ,0.006186  
2.520000  ,15.768790 ,-2.506482 ,7.982339  ,7.968197  ,0.864546  ,0.009620  
2.520000  ,15.768790 ,-2.506482 ,7.982339  ,7.968197  ,0.864546  ,0.016174  
2.540000  ,15.876773 ,-2.623997 ,7.977471  ,7.968197  ,0.875888  ,-0.014964 
2.540000  ,15.876773 ,-2.623997 ,7.977471  ,7.968197  ,0.875888  ,-0.017404 
2.560000  ,15.982531 ,-2.743411 ,7.974279  ,7.966370  ,0.883686  ,-0.009275 
2.560000  ,15.982531 ,-2.743411 ,7.974279  ,7.966370  ,0.883686  ,-0.011363 
2.580000  ,16.086086 ,-2.864664 ,7.971556  ,7.965852  ,0.891520  ,-0.011472 
2.580000  ,16.086086 ,-2.864664 ,7.971556  ,7.965852  ,0.891520  ,0.006280  
2.600000  ,16.187453 ,-2.987691 ,7.969593  ,7.965852  ,0.903751  ,0.018626  
2.600000  ,16.187453 ,-2.987691 ,7.969593  ,7.965852  ,0.903751  ,0.020316  
2.620000  ,16.286653 ,-3.112432 ,7.968305  ,7.965852  ,0.913353  ,0.012887  
2.620000  ,16.286653 ,-3.112432 ,7.968305  ,7.965852  ,0.913353  ,-0.000309 
2.640000  ,16.383701 ,-3.238828 ,7.967461  ,7.965852  ,0.922916  ,-0.011250 
2.640000  ,16.383701 ,-3.238828 ,7.967461  ,7.965852  ,0.922916  ,0.014022  
2.660000  ,16.478481 ,-3.366915 ,7.966907  ,7.965852  ,0.935606  ,-0.001439 
2.660000  ,16.478481 ,-3.366915 ,7.966907  ,7.965852  ,0.935606  ,0.025563  
2.680000  ,16.570993 ,-3.496639 ,7.966544  ,7.966245  ,0.946321  ,-0.013409 
2.680000  ,16.570993 ,-3.496639 ,7.966544  ,7.966245  ,0.946321  ,0.006082  
2.700000  ,16.661330 ,-3.627882 ,7.966441  ,7.968006  ,0.956856  ,-0.007865 
2.700000  ,16.661330 ,-3.627882 ,7.966441  ,7.968006  ,0.956856  ,0.004932  
2.720000  ,16.749470 ,-3.760611 ,7.966586  ,7.972074  ,0.967188  ,0.013720  
2.720000  ,16.749470 ,-3.760611 ,7.966586  ,7.972074  ,0.967188  ,-0.014391 
2.740000  ,16.835398 ,-3.894790 ,7.967096  ,7.972074  ,0.981028  ,-0.006372 
2.740000  ,16.835398 ,-3.894790 ,7.967096  ,7.972074  ,0.981028  ,0.007616  
2.760000  ,16.919108 ,-4.030375 ,7.967558  ,7.979278  ,0.992173  ,0.014535  
2.760000  ,16.919108 ,-4.030375 ,7.967558  ,7.979278  ,0.992173  ,0.010672  
2.780000  ,17.000599 ,-4.167324 ,7.968646  ,7.990316  ,1.002976  ,0.011145  
2.780000  ,17.000599 ,-4.167324 ,7.968646  ,7.990316  ,1.002976  ,0.006990  
2.800000  ,17.040890 ,-4.236301 ,0.075988  ,7.990316  ,1.010237  ,-0.011541 
2.800000  ,17.040890 ,-4.236301 ,0.075988  ,7.990316  ,1.010237  ,0.003029  
2.820000  ,17.044312 ,-4.236302 ,0.266188  ,7.990316  ,1.013336  ,0.024198  
2.820000  ,17.044312 ,-4.236302 ,0.266188  ,7.990316  ,1.013336  ,-0.026217 
2.840000  ,17.051537 ,-4.236313 ,0.456388  ,7.990316  ,1.019876  ,-0.011103 
