# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,0.268542  ,0.020738  ,2.263380  ,8.000000  ,0.163700  ,-0.004474 
0.260000  ,0.315421  ,0.025970  ,2.453580  ,8.000000  ,0.157736  ,-0.001855 
0.260000  ,0.315421  ,0.025970  ,2.453580  ,8.000000  ,0.157736  ,0.005812  
0.280000  ,0.366030  ,0.032057  ,2.643780  ,8.000000  ,0.157851  ,0.006734  
0.280000  ,0.366030  ,0.032057  ,2.643780  ,8.000000  ,0.157851  ,-0.001739 
0.300000  ,0.420374  ,0.038930  ,2.833980  ,8.000000  ,0.157641  ,0.003779  
0.300000  ,0.420374  ,0.038930  ,2.833980  ,8.000000  ,0.157641  ,-0.000834 
0.320000  ,0.478444  ,0.046652  ,3.024180  ,8.000000  ,0.157041  ,0.001452  
0.320000  ,0.478444  ,0.046652  ,3.024180  ,8.000000  ,0.157041  ,0.001955  
0.340000  ,0.540227  ,0.055305  ,3.214380  ,8.000000  ,0.155841  ,-0.002368 
0.340000  ,0.540227  ,0.055305  ,3.214380  ,8.000000  ,0.155841  ,0.001758  
0.360000  ,0.605708  ,0.064963  ,3.404580  ,8.000000  ,0.154360  ,-0.002287 
0.360000  ,0.605708  ,0.064963  ,3.404580  ,8.000000  ,0.154360  ,0.000408  
0.380000  ,0.674873  ,0.075700  ,3.594780  ,8.000000  ,0.152263  ,-0.001744 
0.380000  ,0.674873  ,0.075700  ,3.594780  ,8.000000  ,0.152263  ,-0.000111 
0.400000  ,0.747722  ,0.087493  ,3.784980  ,8.000000  ,0.149079  ,-0.008474 
0.400000  ,0.747722  ,0.087493  ,3.784980  ,8.000000  ,0.149079  ,-0.001474 
0.420000  ,0.824259  ,0.100302  ,3.975180  ,8.000000  ,0.146580  ,-0.002521 
0.420000  ,0.824259  ,0.100302  ,3.975180  ,8.000000  ,0.146580  ,0.003032  
0.440000  ,0.904475  ,0.114169  ,4.165380  ,8.000000  ,0.142926  ,-0.004095 
0.440000  ,0.904475  ,0.114169  ,4.165380  ,8.000000  ,0.142926  ,-0.001889 
0.460000  ,0.988361  ,0.129128  ,4.355580  ,8.000000  ,0.139815  ,0.002673  
0.460000  ,0.988361  ,0.129128  ,4.355580  ,8.000000  ,0.139815  ,-0.001917 
0.480000  ,1.075909  ,0.145213  ,4.545780  ,8.000000  ,0.136100  ,-0.013569 
0.480000  ,1.075909  ,0.145213  ,4.545780  ,8.000000  ,0.136100  ,0.006080  
0.500000  ,1.167111  ,0.162457  ,4.735980  ,8.000000  ,0.131585  ,-0.002028 
0.500000  ,1.167111  ,0.162457  ,4.735980  ,8.000000  ,0.131585  ,-0.004699 
0.520000  ,1.261958  ,0.180891  ,4.926180  ,8.000000  ,0.127123  ,-0.001711 
0.520000  ,1.261958  ,0.180891  ,4.926180  ,8.000000  ,0.127123  ,0.001623  
0.540000  ,1.360444  ,0.200531  ,5.116380  ,8.000000  ,0.121857  ,0.006662  
0.540000  ,1.360444  ,0.200531  ,5.116380  ,8.000000  ,0.121857  ,0.003536  
0.560000  ,1.462594  ,0.221248  ,5.306580  ,8.000000  ,0.116652  ,-0.002590 
0.560000  ,1.462594  ,0.221248  ,5.306580  ,8.000000  ,0.116652  ,-0.005764 
0.580000  ,1.568409  ,0.243027  ,5.496780  ,8.000000  ,0.110880  ,0.000955  
0.580000  ,1.568409  ,0.243027  ,5.496780  ,8.000000  ,0.110880  ,0.007026  
0.600000  ,1.677892  ,0.265859  ,5.686980  ,8.000000  ,0.105047  ,-0.001528 
0.600000  ,1.677892  ,0.265859  ,5.686980  ,8.000000  ,0.105047  ,0.000748  
0.620000  ,1.791043  ,0.289728  ,5.877180  ,8.000000  ,0.098765  ,0.002382  
0.620000  ,1.791043  ,0.289728  ,5.877180  ,8.000000  ,0.098765  ,0.002492  
0.640000  ,1.907866  ,0.314622  ,6.067380  ,8.000000  ,0.092191  ,0.001658  
0.640000  ,1.907866  ,0.314622  ,6.067380  ,8.000000  ,0.092191  ,0.000980  
0.660000  ,2.028277  ,0.340514  ,6.246803  ,8.000000  ,0.085406  ,-0.001829 
0.660000  ,2.028277  ,0.340514  ,6.246803  ,8.000000  ,0.085406  ,0.006022  
0.680000  ,2.152007  ,0.367238  ,6.409568  ,8.000000  ,0.078314  ,0.001728  
0.680000  ,2.152007  ,0.367238  ,6.409568  ,8.000000  ,0.078314  ,-0.005110 
0.700000  ,2.278773  ,0.394605  ,6.557222  ,8.000000  ,0.071157  ,-0.001853 
0.700000  ,2.278773  ,0.394605  ,6.557222  ,8.000000  ,0.071157  ,0.000823  
0.720000  ,2.408301  ,0.422511  ,6.691168  ,8.000000  ,0.063705  ,0.001976  
0.720000  ,2.408301  ,0.422511  ,6.691168  ,8.000000  ,0.063705  ,-0.004037 
0.740000  ,2.540347  ,0.450852  ,6.812679  ,8.000000  ,0.056265  ,-0.000198 
0.740000  ,2.540347  ,0.450852  ,6.812679  ,8.000000  ,0.056265  ,-0.004746 
0.760000  ,2.674691  ,0.479523  ,6.922908  ,8.000000  ,0.048802  ,-0.008655 
0.760000  ,2.674691  ,0.479523  ,6.922908  ,8.000000  ,0.048802  ,0.002721  
0.780000  ,2.811133  ,0.508431  ,7.022904  ,8.000000  ,0.040822  ,0.001429  
0.780000  ,2.811133  ,0.508431  ,7.022904  ,8.000000  ,0.040822  ,0.002826  
0.800000  ,2.949490  ,0.537489  ,7.113617  ,8.000000  ,0.033017  ,-0.007683 
0.800000  ,2.949490  ,0.537489  ,7.113617  ,8.000000  ,0.033017  ,0.006047  
0.820000  ,3.089599  ,0.566619  ,7.195908  ,8.000000  ,0.025159  ,-0.005499 
0.820000  ,3.089599  ,0.566619  ,7.195908  ,8.000000  ,0.025159  ,0.004246  
0.840000  ,3.231309  ,0.595754  ,7.270559  ,8.000000  ,0.016627  ,0.002631  
0.840000  ,3.231309  ,0.595754  ,7.270559  ,8.000000  ,0.016627  ,0.003894  
0.860000  ,3.374482  ,0.624834  ,7.338280  ,8.000000  ,0.008240  ,-0.004499 
0.860000  ,3.374482  ,0.624834  ,7.338280  ,8.000000  ,0.008240  ,-0.001352 
0.880000  ,3.518999  ,0.653782  ,7.399713  ,8.000000  ,0.000280  ,-0.001700 
0.880000  ,3.518999  ,0.653782  ,7.399713  ,8.000000  ,0.000280  ,0.007562  
0.900000  ,3.664791  ,0.682318  ,7.455443  ,8.000000  ,0.008721  ,0.000419  
0.900000  ,3.664791  ,0.682318  ,7.455443  ,8.000000  ,0.008721  ,-0.004147 
0.920000  ,3.811764  ,0.710338  ,7.505999  ,8.000000  ,0.018001  ,0.002106  
0.920000  ,3.811764  ,0.710338  ,7.505999  ,8.000000  ,0.018001  ,0.004415  
0.940000  ,3.959835  ,0.737731  ,7.551862  ,8.000000  ,0.026660  ,-0.001777 
0.940000  ,3.959835  ,0.737731  ,7.551862  ,8.000000  ,0.026660  ,-0.002550 
0.960000  ,4.108933  ,0.764369  ,7.593466  ,8.000000  ,0.035163  ,0.001498  
0.960000  ,4.108933  ,0.764369  ,7.593466  ,8.000000  ,0.035163  ,0.002682  
0.980000  ,4.258990  ,0.790120  ,7.631209  ,8.000000  ,0.043446  ,-0.003463 
0.980000  ,4.258990  ,0.790120  ,7.631209  ,8.000000  ,0.043446  ,0.007628  
1.000000  ,4.409947  ,0.814855  ,7.665447  ,8.000000  ,0.052610  ,0.000093  
1.000000  ,4.409947  ,0.814855  ,7.665447  ,8.000000  ,0.052610  ,-0.006103 
1.020000  ,4.561747  ,0.838450  ,7.696506  ,8.000000  ,0.060812  ,-0.000372 
1.020000  ,4.561747  ,0.838450  ,7.696506  ,8.000000  ,0.060812  ,0.006487  
1.040000  ,4.714335  ,0.860792  ,7.724682  ,8.000000  ,0.068673  ,-0.005130 
1.040000  ,4.714335  ,0.860792  ,7.724682  ,8.000000  ,0.068673  ,0.002230  
1.060000  ,4.867658  ,0.881777  ,7.750243  ,8.000000  ,0.076150  ,-0.001544 
1.060000  ,4.867658  ,0.881777  ,7.750243  ,8.000000  ,0.076150  ,-0.002923 
1.080000  ,5.021663  ,0.901312  ,7.773430  ,8.000000  ,0.084440  ,0.004317  
1.080000  ,5.021663  ,0.901312  ,7.773430  ,8.000000  ,0.084440  ,-0.000729 
1.100000  ,5.176299  ,0.919312  ,7.794464  ,8.000000  ,0.091650  ,-0.000713 
1.100000  ,5.176299  ,0.919312  ,7.794464  ,8.000000  ,0.091650  ,-0.000698 
1.120000  ,5.331518  ,0.935701  ,7.813546  ,8.000000  ,0.098443  ,-0.001786 
1.120000  ,5.331518  ,0.935701  ,7.813546  ,8.000000  ,0.098443  ,0.001788  
1.140000  ,5.487270  ,0.950413  ,7.830856  ,8.000000  ,0.104806  ,-0.005299 
1.140000  ,5.487270  ,0.950413  ,7.830856  ,8.000000  ,0.104806  ,-0.000161 
1.160000  ,5.643508  ,0.963387  ,7.846559  ,8.000000  ,0.110729  ,-0.000317 
1.160000  ,5.643508  ,0.963387  ,7.846559  ,8.000000  ,0.110729  ,-0.002865 
1.180000  ,5.800184  ,0.974568  ,7.860805  ,8.000000  ,0.117980  ,-0.003560 
1.180000  ,5.800184  ,0.974568  ,7.860805  ,8.000000  ,0.117980  ,-0.000857 
1.200000  ,5.957252  ,0.983906  ,7.873727  ,8.000000  ,0.123681  ,-0.002382 
1.200000  ,5.957252  ,0.983906  ,7.873727  ,8.000000  ,0.123681  ,-0.004853 
1.220000  ,6.114668  ,0.991357  ,7.885450  ,8.000000  ,0.128973  ,-0.000714 
1.220000  ,6.114668  ,0.991357  ,7.885450  ,8.000000  ,0.128973  ,0.001654  
