# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.000629 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.001657 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.013380 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.005378 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.007203 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.001417 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.009582  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.006340 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.013278 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.020591 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.002690  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.011882 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.002489 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.011608  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.007000 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.020518 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.004588  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.005981 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.010752 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.009277  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.000012  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.001508  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,-0.005317 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,-0.022732 
0.500000  ,1.176339  ,0.078987  ,4.735980  ,8.000000  ,0.215510  ,-0.022211 
0.500000  ,1.176339  ,0.078987  ,4.735980  ,8.000000  ,0.215510  ,0.001820  
0.520000  ,1.272430  ,0.089102  ,4.926180  ,8.000000  ,0.219460  ,0.012444  
0.520000  ,1.272430  ,0.089102  ,4.926180  ,8.000000  ,0.219460  ,0.007223  
0.540000  ,1.372274  ,0.099891  ,5.116380  ,8.000000  ,0.223135  ,-0.004798 
0.540000  ,1.372274  ,0.099891  ,5.116380  ,8.000000  ,0.223135  ,-0.004926 
0.560000  ,1.475872  ,0.111350  ,5.306580  ,8.000000  ,0.227300  ,0.002150  
0.560000  ,1.475872  ,0.111350  ,5.306580  ,8.000000  ,0.227300  ,-0.002405 
0.580000  ,1.583223  ,0.123473  ,5.496780  ,8.000000  ,0.231294  ,-0.001764 
0.580000  ,1.583223  ,0.123473  ,5.496780  ,8.000000  ,0.231294  ,-0.011336 
0.600000  ,1.694329  ,0.136250  ,5.686980  ,8.000000  ,0.235645  ,-0.015924 
0.600000  ,1.694329  ,0.136250  ,5.686980  ,8.000000  ,0.235645  ,0.005365  
0.620000  ,1.809188  ,0.149677  ,5.877180  ,8.000000  ,0.239936  ,-0.002378 
0.620000  ,1.809188  ,0.149677  ,5.877180  ,8.000000  ,0.239936  ,-0.006542 
0.640000  ,1.927802  ,0.163752  ,6.067380  ,8.000000  ,0.244324  ,0.009582  
0.640000  ,1.927802  ,0.163752  ,6.067380  ,8.000000  ,0.244324  ,0.012694  
0.660000  ,2.050083  ,0.178467  ,6.246803  ,8.000000  ,0.248871  ,0.006137  
0.660000  ,2.050083  ,0.178467  ,6.246803  ,8.000000  ,0.248871  ,0.006521  
0.680000  ,2.175735  ,0.193793  ,6.409568  ,8.000000  ,0.253336  ,0.002403  
0.680000  ,2.175735  ,0.193793  ,6.409568  ,8.000000  ,0.253336  ,0.006634  
0.700000  ,2.304441  ,0.209707  ,6.557222  ,8.000000  ,0.257798  ,0.001295  
0.700000  ,2.304441  ,0.209707  ,6.557222  ,8.000000  ,0.257798  ,-0.005574 
0.720000  ,2.435913  ,0.226186  ,6.691168  ,8.000000  ,0.261937  ,0.005757  
0.720000  ,2.435913  ,0.226186  ,6.691168  ,8.000000  ,0.261937  ,-0.009988 
0.740000  ,2.569888  ,0.243217  ,6.812679  ,8.000000  ,0.265973  ,-0.007800 
0.740000  ,2.569888  ,0.243217  ,6.812679  ,8.000000  ,0.265973  ,0.001242  
0.760000  ,2.706128  ,0.260790  ,6.922908  ,8.000000  ,0.269775  ,0.008456  
0.760000  ,2.706128  ,0.260790  ,6.922908  ,8.000000  ,0.269775  ,0.013631  
0.780000  ,2.844418  ,0.278898  ,7.022904  ,8.000000  ,0.272749  ,-0.002482 
0.780000  ,2.844418  ,0.278898  ,7.022904  ,8.000000  ,0.272749  ,0.003353  
0.800000  ,2.984560  ,0.297538  ,7.113617  ,8.000000  ,0.275515  ,-0.004237 
0.800000  ,2.984560  ,0.297538  ,7.113617  ,8.000000  ,0.275515  ,0.001222  
0.820000  ,3.126375  ,0.316710  ,7.195908  ,8.000000  ,0.277758  ,0.003729  
0.820000  ,3.126375  ,0.316710  ,7.195908  ,8.000000  ,0.277758  ,-0.006059 
0.840000  ,3.269701  ,0.336415  ,7.270559  ,8.000000  ,0.278792  ,0.002075  
0.840000  ,3.269701  ,0.336415  ,7.270559  ,8.000000  ,0.278792  ,0.000244  
0.860000  ,3.414389  ,0.356654  ,7.338280  ,8.000000  ,0.279362  ,0.005741  
0.860000  ,3.414389  ,0.356654  ,7.338280  ,8.000000  ,0.279362  ,0.009317  
0.880000  ,3.560304  ,0.377432  ,7.399713  ,8.000000  ,0.279105  ,0.005239  
0.880000  ,3.560304  ,0.377432  ,7.399713  ,8.000000  ,0.279105  ,0.012477  
0.900000  ,3.707324  ,0.398754  ,7.455443  ,8.000000  ,0.277942  ,-0.005043 
0.900000  ,3.707324  ,0.398754  ,7.455443  ,8.000000  ,0.277942  ,0.002330  
0.920000  ,3.855337  ,0.420625  ,7.505999  ,8.000000  ,0.274892  ,-0.001673 
0.920000  ,3.855337  ,0.420625  ,7.505999  ,8.000000  ,0.274892  ,-0.012457 
0.940000  ,4.004242  ,0.443052  ,7.551862  ,8.000000  ,0.271207  ,-0.009398 
0.940000  ,4.004242  ,0.443052  ,7.551862  ,8.000000  ,0.271207  ,-0.002910 
0.960000  ,4.153968  ,0.465899  ,7.593466  ,8.000000  ,0.266460  ,-0.013343 
0.960000  ,4.153968  ,0.465899  ,7.593466  ,8.000000  ,0.266460  ,0.003900  
0.980000  ,4.304454  ,0.489013  ,7.631209  ,8.000000  ,0.260733  ,-0.001879 
0.980000  ,4.304454  ,0.489013  ,7.631209  ,8.000000  ,0.260733  ,0.008203  
1.000000  ,4.455635  ,0.512344  ,7.665447  ,8.000000  ,0.252986  ,-0.008614 
1.000000  ,4.455635  ,0.512344  ,7.665447  ,8.000000  ,0.252986  ,-0.004037 
1.020000  ,4.607455  ,0.535816  ,7.696506  ,8.000000  ,0.244762  ,-0.003067 
1.020000  ,4.607455  ,0.535816  ,7.696506  ,8.000000  ,0.244762  ,-0.008818 
1.040000  ,4.759866  ,0.559334  ,7.724682  ,8.000000  ,0.235527  ,-0.001795 
1.040000  ,4.759866  ,0.559334  ,7.724682  ,8.000000  ,0.235527  ,0.007858  
1.060000  ,4.912828  ,0.582805  ,7.750243  ,8.000000  ,0.225315  ,0.006571  
1.060000  ,4.912828  ,0.582805  ,7.750243  ,8.000000  ,0.225315  ,-0.009489 
1.080000  ,5.066305  ,0.606133  ,7.773430  ,8.000000  ,0.214158  ,-0.001227 
1.080000  ,5.066305  ,0.606133  ,7.773430  ,8.000000  ,0.214158  ,0.006523  
1.100000  ,5.220263  ,0.629233  ,7.794464  ,8.000000  ,0.200586  ,0.006707  
1.100000  ,5.220263  ,0.629233  ,7.794464  ,8.000000  ,0.200586  ,0.001949  
1.120000  ,5.374672  ,0.652027  ,7.813546  ,8.000000  ,0.187032  ,0.006346  
1.120000  ,5.374672  ,0.652027  ,7.813546  ,8.000000  ,0.187032  ,0.019980  
1.140000  ,5.529503  ,0.674447  ,7.830856  ,8.000000  ,0.172559  ,-0.008484 
1.140000  ,5.529503  ,0.674447  ,7.830856  ,8.000000  ,0.172559  ,0.007668  
1.160000  ,5.684730  ,0.696433  ,7.846559  ,8.000000  ,0.157174  ,-0.020184 
1.160000  ,5.684730  ,0.696433  ,7.846559  ,8.000000  ,0.157174  ,-0.001621 
1.180000  ,5.840330  ,0.717909  ,7.860805  ,8.000000  ,0.140908  ,-0.000510 
1.180000  ,5.840330  ,0.717909  ,7.860805  ,8.000000  ,0.140908  ,0.007720  
1.200000  ,5.996314  ,0.738576  ,7.873727  ,8.000000  ,0.122095  ,-0.017953 
1.200000  ,5.996314  ,0.738576  ,7.873727  ,8.000000  ,0.122095  ,-0.000337 
1.220000  ,6.152663  ,0.758339  ,7.885450  ,8.000000  ,0.103979  ,-0.001036 
1.220000  ,6.152663  ,0.758339  ,7.885450  ,8.000000  ,0.103979  ,0.002900  
1.240000  ,6.309361  ,0.777087  ,7.896085  ,8.000000  ,0.085325  ,-0.010830 
1.240000  ,6.309361  ,0.777087  ,7.896085  ,8.000000  ,0.085325  ,0.006179  
1.260000  ,6.466397  ,0.794693  ,7.905732  ,8.000000  ,0.066228  ,-0.009921 
1.260000  ,6.466397  ,0.794693  ,7.905732  ,8.000000  ,0.066228  ,0.009121  
1.280000  ,6.623754  ,0.811022  ,7.914484  ,8.000000  ,0.045153  ,0.006527  
1.280000  ,6.623754  ,0.811022  ,7.914484  ,8.000000  ,0.045153  ,-0.012405 
1.300000  ,6.781420  ,0.825937  ,7.922423  ,8.000000  ,0.024799  ,-0.004867 
1.300000  ,6.781420  ,0.825937  ,7.922423  ,8.000000  ,0.024799  ,-0.000956 
1.320000  ,6.939376  ,0.839310  ,7.929626  ,8.000000  ,0.000000  ,-0.007972 
1.320000  ,6.939376  ,0.839310  ,7.929626  ,8.000000  ,0.000000  ,-0.004352 
1.340000  ,7.097600  ,0.851023  ,7.936159  ,8.000000  ,0.016309  ,-0.000007 
1.340000  ,7.097600  ,0.851023  ,7.936159  ,8.000000  ,0.016309  ,0.002877  
1.360000  ,7.256071  ,0.860970  ,7.942086  ,8.000000  ,0.036884  ,-0.004260 
1.360000  ,7.256071  ,0.860970  ,7.942086  ,8.000000  ,0.036884  ,-0.010586 
1.380000  ,7.335771  ,0.865245  ,0.076080  ,8.000000  ,0.048378  ,-0.017315 
1.380000  ,7.335771  ,0.865245  ,0.076080  ,8.000000  ,0.048378  ,-0.013124 
1.400000  ,7.339194  ,0.865244  ,0.266280  ,8.000000  ,0.048688  ,0.009287  
1.400000  ,7.339194  ,0.865244  ,0.266280  ,8.000000  ,0.048688  ,-0.001175 
1.420000  ,7.346422  ,0.865236  ,0.456480  ,8.000000  ,0.049336  ,0.002285  
1.420000  ,7.346422  ,0.865236  ,0.456480  ,8.000000  ,0.049336  ,-0.017418 
1.440000  ,7.357452  ,0.865091  ,0.646680  ,8.000000  ,0.050193  ,0.006997  
1.440000  ,7.357452  ,0.865091  ,0.646680  ,8.000000  ,0.050193  ,-0.000726 
1.460000  ,7.372284  ,0.864745  ,0.836880  ,8.000000  ,0.051195  ,0.004054  
1.460000  ,7.372284  ,0.864745  ,0.836880  ,8.000000  ,0.051195  ,-0.002861 
1.480000  ,7.390917  ,0.864249  ,1.027080  ,8.000000  ,0.052394  ,-0.003663 
1.480000  ,7.390917  ,0.864249  ,1.027080  ,8.000000  ,0.052394  ,-0.002810 
1.500000  ,7.413351  ,0.863598  ,1.217280  ,8.000000  ,0.053782  ,-0.000013 
1.500000  ,7.413351  ,0.863598  ,1.217280  ,8.000000  ,0.053782  ,0.006499  
1.520000  ,7.439586  ,0.862775  ,1.407480  ,8.000000  ,0.053769  ,-0.002880 
1.520000  ,7.439586  ,0.862775  ,1.407480  ,8.000000  ,0.053769  ,-0.004619 
1.540000  ,7.469620  ,0.861756  ,1.597680  ,8.000000  ,0.055953  ,-0.003917 
1.540000  ,7.469620  ,0.861756  ,1.597680  ,8.000000  ,0.055953  ,-0.000489 
1.560000  ,7.503453  ,0.860514  ,1.787880  ,8.000000  ,0.058320  ,-0.012509 
1.560000  ,7.503453  ,0.860514  ,1.787880  ,8.000000  ,0.058320  ,0.004138  
1.580000  ,7.541083  ,0.859018  ,1.978080  ,8.000000  ,0.060840  ,0.005108  
1.580000  ,7.541083  ,0.859018  ,1.978080  ,8.000000  ,0.060840  ,0.012212  
1.600000  ,7.582508  ,0.857237  ,2.168280  ,8.000000  ,0.063479  ,-0.005439 
1.600000  ,7.582508  ,0.857237  ,2.168280  ,8.000000  ,0.063479  ,-0.001630 
1.620000  ,7.627727  ,0.855134  ,2.358480  ,8.000000  ,0.066202  ,0.003318  
1.620000  ,7.627727  ,0.855134  ,2.358480  ,8.000000  ,0.066202  ,-0.008349 
1.640000  ,7.652138  ,0.853947  ,0.076080  ,8.000000  ,0.066208  ,-0.002613 
1.640000  ,7.652138  ,0.853947  ,0.076080  ,8.000000  ,0.066208  ,0.014089  
1.660000  ,7.655562  ,0.853946  ,0.266280  ,8.000000  ,0.066626  ,0.012280  
1.660000  ,7.655562  ,0.853946  ,0.266280  ,8.000000  ,0.066626  ,0.009904  
1.680000  ,7.662789  ,0.853938  ,0.456480  ,8.000000  ,0.067502  ,0.009341  
1.680000  ,7.662789  ,0.853938  ,0.456480  ,8.000000  ,0.067502  ,-0.012621 
1.700000  ,7.668210  ,0.853900  ,0.076080  ,8.000000  ,0.068127  ,-0.008827 
1.700000  ,7.668210  ,0.853900  ,0.076080  ,8.000000  ,0.068127  ,0.003579  
1.720000  ,7.669827  ,0.853899  ,0.076080  ,8.000000  ,0.068324  ,0.006236  
1.720000  ,7.669827  ,0.853899  ,0.076080  ,8.000000  ,0.068324  ,0.007698  
1.740000  ,7.673250  ,0.853898  ,0.266280  ,8.000000  ,0.068742  ,0.009740  
1.740000  ,7.673250  ,0.853898  ,0.266280  ,8.000000  ,0.068742  ,-0.020786 
