# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.003907  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.011260 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007272 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.008821  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.008697  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.004238 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.013814 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.008795 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.005068 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.002111 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.006099  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.001749  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.005415  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.001795  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.001148  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.006026 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.005307  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.005144 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.002733 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.007116  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.003543 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.009689 
0.220000  ,0.225733  ,0.011448  ,2.073180  ,8.000000  ,0.169866  ,0.011429  
0.220000  ,0.225733  ,0.011448  ,2.073180  ,8.000000  ,0.169866  ,0.017892  
0.240000  ,0.269003  ,0.014338  ,2.263380  ,8.000000  ,0.170117  ,0.020802  
0.240000  ,0.269003  ,0.014338  ,2.263380  ,8.000000  ,0.170117  ,-0.005225 
0.260000  ,0.316059  ,0.017598  ,2.453580  ,8.000000  ,0.166124  ,0.003930  
0.260000  ,0.316059  ,0.017598  ,2.453580  ,8.000000  ,0.166124  ,-0.000621 
0.280000  ,0.366900  ,0.021281  ,2.643780  ,8.000000  ,0.168654  ,-0.009584 
0.280000  ,0.366900  ,0.021281  ,2.643780  ,8.000000  ,0.168654  ,0.001703  
0.300000  ,0.421519  ,0.025437  ,2.833980  ,8.000000  ,0.171173  ,0.000407  
0.300000  ,0.421519  ,0.025437  ,2.833980  ,8.000000  ,0.171173  ,0.013373  
0.320000  ,0.479914  ,0.030114  ,3.024180  ,8.000000  ,0.173635  ,-0.006127 
0.320000  ,0.479914  ,0.030114  ,3.024180  ,8.000000  ,0.173635  ,-0.013935 
0.340000  ,0.542079  ,0.035358  ,3.214380  ,8.000000  ,0.175864  ,0.005998  
0.340000  ,0.542079  ,0.035358  ,3.214380  ,8.000000  ,0.175864  ,-0.004912 
0.360000  ,0.608009  ,0.041211  ,3.404580  ,8.000000  ,0.178214  ,-0.023500 
0.360000  ,0.608009  ,0.041211  ,3.404580  ,8.000000  ,0.178214  ,0.002508  
0.380000  ,0.677700  ,0.047718  ,3.594780  ,8.000000  ,0.180380  ,0.013461  
0.380000  ,0.677700  ,0.047718  ,3.594780  ,8.000000  ,0.180380  ,-0.001647 
0.400000  ,0.751145  ,0.054921  ,3.784980  ,8.000000  ,0.181818  ,-0.004967 
0.400000  ,0.751145  ,0.054921  ,3.784980  ,8.000000  ,0.181818  ,-0.005755 
0.420000  ,0.828339  ,0.062862  ,3.975180  ,8.000000  ,0.184230  ,-0.009134 
0.420000  ,0.828339  ,0.062862  ,3.975180  ,8.000000  ,0.184230  ,-0.002721 
