# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,0.422004  ,0.016164  ,2.833980  ,8.000000  ,0.180437  ,0.030646  
0.320000  ,0.480515  ,0.019044  ,3.024180  ,8.000000  ,0.184695  ,-0.001187 
0.320000  ,0.480515  ,0.019044  ,3.024180  ,8.000000  ,0.184695  ,0.025614  
0.340000  ,0.542822  ,0.022188  ,3.214380  ,8.000000  ,0.189025  ,0.001397  
0.340000  ,0.542822  ,0.022188  ,3.214380  ,8.000000  ,0.189025  ,-0.015580 
0.360000  ,0.608922  ,0.025614  ,3.404580  ,8.000000  ,0.193804  ,-0.008220 
0.360000  ,0.608922  ,0.025614  ,3.404580  ,8.000000  ,0.193804  ,0.003818  
0.380000  ,0.678817  ,0.029340  ,3.594780  ,8.000000  ,0.198755  ,0.009703  
0.380000  ,0.678817  ,0.029340  ,3.594780  ,8.000000  ,0.198755  ,-0.001064 
0.400000  ,0.752504  ,0.033382  ,3.784980  ,8.000000  ,0.203345  ,0.000834  
0.400000  ,0.752504  ,0.033382  ,3.784980  ,8.000000  ,0.203345  ,-0.004515 
0.420000  ,0.829982  ,0.037756  ,3.975180  ,8.000000  ,0.209332  ,-0.004098 
0.420000  ,0.829982  ,0.037756  ,3.975180  ,8.000000  ,0.209332  ,-0.009428 
0.440000  ,0.911250  ,0.042475  ,4.165380  ,8.000000  ,0.214864  ,0.016356  
0.440000  ,0.911250  ,0.042475  ,4.165380  ,8.000000  ,0.214864  ,0.009687  
0.460000  ,0.996309  ,0.047553  ,4.355580  ,8.000000  ,0.221701  ,0.003279  
0.460000  ,0.996309  ,0.047553  ,4.355580  ,8.000000  ,0.221701  ,0.005940  
0.480000  ,1.085155  ,0.053004  ,4.545780  ,8.000000  ,0.228697  ,-0.009760 
0.480000  ,1.085155  ,0.053004  ,4.545780  ,8.000000  ,0.228697  ,-0.010156 
0.500000  ,1.177789  ,0.058841  ,4.735980  ,8.000000  ,0.235653  ,-0.009349 
0.500000  ,1.177789  ,0.058841  ,4.735980  ,8.000000  ,0.235653  ,0.009128  
0.520000  ,1.274209  ,0.065077  ,4.926180  ,8.000000  ,0.243488  ,0.002775  
0.520000  ,1.274209  ,0.065077  ,4.926180  ,8.000000  ,0.243488  ,0.015809  
0.540000  ,1.374414  ,0.071724  ,5.116380  ,8.000000  ,0.251304  ,0.013329  
0.540000  ,1.374414  ,0.071724  ,5.116380  ,8.000000  ,0.251304  ,-0.003471 
0.560000  ,1.478404  ,0.078795  ,5.306580  ,8.000000  ,0.259868  ,-0.010271 
0.560000  ,1.478404  ,0.078795  ,5.306580  ,8.000000  ,0.259868  ,-0.011204 
0.580000  ,1.586177  ,0.086300  ,5.496780  ,8.000000  ,0.268481  ,-0.025512 
0.580000  ,1.586177  ,0.086300  ,5.496780  ,8.000000  ,0.268481  ,0.014958  
0.600000  ,1.697731  ,0.094253  ,5.686980  ,8.000000  ,0.277670  ,0.009794  
0.600000  ,1.697731  ,0.094253  ,5.686980  ,8.000000  ,0.277670  ,-0.012748 
0.620000  ,1.813066  ,0.102663  ,5.877180  ,8.000000  ,0.286983  ,0.007369  
0.620000  ,1.813066  ,0.102663  ,5.877180  ,8.000000  ,0.286983  ,0.015657  
0.640000  ,1.932182  ,0.111541  ,6.067380  ,8.000000  ,0.296579  ,-0.013220 
0.640000  ,1.932182  ,0.111541  ,6.067380  ,8.000000  ,0.296579  ,0.006338  
0.660000  ,2.054990  ,0.120894  ,6.246803  ,8.000000  ,0.306504  ,0.002493  
0.660000  ,2.054990  ,0.120894  ,6.246803  ,8.000000  ,0.306504  ,-0.017920 
0.680000  ,2.181192  ,0.130711  ,6.409568  ,8.000000  ,0.316496  ,-0.008794 
0.680000  ,2.181192  ,0.130711  ,6.409568  ,8.000000  ,0.316496  ,-0.014140 
0.700000  ,2.310470  ,0.140986  ,6.557222  ,8.000000  ,0.326534  ,-0.008975 
0.700000  ,2.310470  ,0.140986  ,6.557222  ,8.000000  ,0.326534  ,-0.030422 
0.720000  ,2.442535  ,0.151710  ,6.691168  ,8.000000  ,0.336537  ,-0.008325 
0.720000  ,2.442535  ,0.151710  ,6.691168  ,8.000000  ,0.336537  ,-0.006913 
0.740000  ,2.577126  ,0.162883  ,6.812679  ,8.000000  ,0.346466  ,0.004549  
0.740000  ,2.577126  ,0.162883  ,6.812679  ,8.000000  ,0.346466  ,-0.011867 
0.760000  ,2.714003  ,0.174505  ,6.922908  ,8.000000  ,0.356259  ,-0.023678 
0.760000  ,2.714003  ,0.174505  ,6.922908  ,8.000000  ,0.356259  ,-0.000220 
0.780000  ,2.852949  ,0.186577  ,7.022904  ,8.000000  ,0.365301  ,0.000196  
0.780000  ,2.852949  ,0.186577  ,7.022904  ,8.000000  ,0.365301  ,0.020829  
0.800000  ,2.993770  ,0.199103  ,7.113617  ,8.000000  ,0.374232  ,-0.004684 
0.800000  ,2.993770  ,0.199103  ,7.113617  ,8.000000  ,0.374232  ,0.005961  
0.820000  ,3.136284  ,0.212091  ,7.195908  ,8.000000  ,0.382717  ,-0.004758 
0.820000  ,3.136284  ,0.212091  ,7.195908  ,8.000000  ,0.382717  ,0.005857  
0.840000  ,3.280331  ,0.225548  ,7.270559  ,8.000000  ,0.390038  ,-0.014029 
0.840000  ,3.280331  ,0.225548  ,7.270559  ,8.000000  ,0.390038  ,-0.005076 
0.860000  ,3.425761  ,0.239481  ,7.338280  ,8.000000  ,0.396982  ,0.005590  
0.860000  ,3.425761  ,0.239481  ,7.338280  ,8.000000  ,0.396982  ,0.001182  
0.880000  ,3.572442  ,0.253900  ,7.399713  ,8.000000  ,0.403157  ,-0.008813 
0.880000  ,3.572442  ,0.253900  ,7.399713  ,8.000000  ,0.403157  ,-0.031568 
0.900000  ,3.720249  ,0.268814  ,7.455443  ,8.000000  ,0.408475  ,-0.015304 
0.900000  ,3.720249  ,0.268814  ,7.455443  ,8.000000  ,0.408475  ,0.019655  
0.920000  ,3.869073  ,0.284235  ,7.505999  ,8.000000  ,0.411927  ,0.011878  
0.920000  ,3.869073  ,0.284235  ,7.505999  ,8.000000  ,0.411927  ,-0.005726 
0.940000  ,4.018812  ,0.300171  ,7.551862  ,8.000000  ,0.414807  ,0.008053  
0.940000  ,4.018812  ,0.300171  ,7.551862  ,8.000000  ,0.414807  ,0.008777  
0.960000  ,4.169373  ,0.316635  ,7.593466  ,8.000000  ,0.416511  ,-0.002652 
0.960000  ,4.169373  ,0.316635  ,7.593466  ,8.000000  ,0.416511  ,-0.001329 
0.980000  ,4.320672  ,0.333637  ,7.631209  ,8.000000  ,0.416953  ,-0.009442 
0.980000  ,4.320672  ,0.333637  ,7.631209  ,8.000000  ,0.416953  ,-0.014246 
1.000000  ,4.472649  ,0.351041  ,7.665447  ,8.000000  ,0.415184  ,0.014205  
1.000000  ,4.472649  ,0.351041  ,7.665447  ,8.000000  ,0.415184  ,-0.009157 
1.020000  ,4.625254  ,0.368697  ,7.696506  ,8.000000  ,0.412811  ,-0.020887 
1.020000  ,4.625254  ,0.368697  ,7.696506  ,8.000000  ,0.412811  ,-0.003954 
1.040000  ,4.778432  ,0.386559  ,7.724682  ,8.000000  ,0.409247  ,-0.019383 
1.040000  ,4.778432  ,0.386559  ,7.724682  ,8.000000  ,0.409247  ,0.011163  
1.060000  ,4.932135  ,0.404549  ,7.750243  ,8.000000  ,0.404502  ,-0.017696 
1.060000  ,4.932135  ,0.404549  ,7.750243  ,8.000000  ,0.404502  ,-0.010747 
1.080000  ,5.086324  ,0.422574  ,7.773430  ,8.000000  ,0.398602  ,-0.005285 
1.080000  ,5.086324  ,0.422574  ,7.773430  ,8.000000  ,0.398602  ,-0.015610 
1.100000  ,5.240966  ,0.440538  ,7.794464  ,8.000000  ,0.390198  ,0.021508  
1.100000  ,5.240966  ,0.440538  ,7.794464  ,8.000000  ,0.390198  ,-0.001267 
1.120000  ,5.396029  ,0.458345  ,7.813546  ,8.000000  ,0.381540  ,-0.001530 
1.120000  ,5.396029  ,0.458345  ,7.813546  ,8.000000  ,0.381540  ,-0.002985 
1.140000  ,5.551486  ,0.475907  ,7.830856  ,8.000000  ,0.371787  ,-0.002537 
1.140000  ,5.551486  ,0.475907  ,7.830856  ,8.000000  ,0.371787  ,0.006110  
1.160000  ,5.707312  ,0.493145  ,7.846559  ,8.000000  ,0.360964  ,0.008300  
1.160000  ,5.707312  ,0.493145  ,7.846559  ,8.000000  ,0.360964  ,0.002518  
1.180000  ,5.863482  ,0.509987  ,7.860805  ,8.000000  ,0.349091  ,-0.002653 
1.180000  ,5.863482  ,0.509987  ,7.860805  ,8.000000  ,0.349091  ,-0.005618 
1.200000  ,6.019973  ,0.526373  ,7.873727  ,8.000000  ,0.334565  ,-0.009102 
1.200000  ,6.019973  ,0.526373  ,7.873727  ,8.000000  ,0.334565  ,0.015585  
1.220000  ,6.176764  ,0.542252  ,7.885450  ,8.000000  ,0.320023  ,-0.008446 
1.220000  ,6.176764  ,0.542252  ,7.885450  ,8.000000  ,0.320023  ,0.016697  
1.240000  ,6.333835  ,0.557579  ,7.896085  ,8.000000  ,0.304419  ,0.012802  
1.240000  ,6.333835  ,0.557579  ,7.896085  ,8.000000  ,0.304419  ,-0.010856 
1.260000  ,6.491165  ,0.572319  ,7.905732  ,8.000000  ,0.287752  ,-0.002778 
1.260000  ,6.491165  ,0.572319  ,7.905732  ,8.000000  ,0.287752  ,-0.009965 
1.280000  ,6.648736  ,0.586442  ,7.914484  ,8.000000  ,0.270017  ,-0.002907 
1.280000  ,6.648736  ,0.586442  ,7.914484  ,8.000000  ,0.270017  ,-0.008684 
1.300000  ,6.806534  ,0.599896  ,7.922423  ,8.000000  ,0.249482  ,0.001509  
1.300000  ,6.806534  ,0.599896  ,7.922423  ,8.000000  ,0.249482  ,-0.012218 
1.320000  ,6.964561  ,0.612400  ,7.929626  ,8.000000  ,0.229270  ,0.012623  
1.320000  ,6.964561  ,0.612400  ,7.929626  ,8.000000  ,0.229270  ,-0.025248 
1.340000  ,7.122804  ,0.623875  ,7.936159  ,8.000000  ,0.208297  ,-0.006910 
1.340000  ,7.122804  ,0.623875  ,7.936159  ,8.000000  ,0.208297  ,-0.016388 
1.360000  ,7.281249  ,0.634229  ,7.942086  ,8.000000  ,0.186635  ,0.001370  
1.360000  ,7.281249  ,0.634229  ,7.942086  ,8.000000  ,0.186635  ,0.011142  
1.380000  ,7.439883  ,0.643343  ,7.947463  ,8.000000  ,0.164384  ,-0.026043 
1.380000  ,7.439883  ,0.643343  ,7.947463  ,8.000000  ,0.164384  ,-0.019216 
1.400000  ,7.598692  ,0.651090  ,7.952340  ,8.000000  ,0.139773  ,0.018331  
1.400000  ,7.598692  ,0.651090  ,7.952340  ,8.000000  ,0.139773  ,0.023129  
1.420000  ,7.757660  ,0.657342  ,7.956765  ,8.000000  ,0.116016  ,-0.003183 
1.420000  ,7.757660  ,0.657342  ,7.956765  ,8.000000  ,0.116016  ,0.002704  
1.440000  ,7.916768  ,0.661973  ,7.960779  ,8.000000  ,0.091997  ,-0.006745 
1.440000  ,7.916768  ,0.661973  ,7.960779  ,8.000000  ,0.091997  ,0.003733  
1.460000  ,8.075993  ,0.664871  ,7.964420  ,8.000000  ,0.067814  ,-0.004756 
1.460000  ,8.075993  ,0.664871  ,7.964420  ,8.000000  ,0.067814  ,0.016070  
1.480000  ,8.235311  ,0.665932  ,7.967723  ,8.000000  ,0.043547  ,-0.012660 
1.480000  ,8.235311  ,0.665932  ,7.967723  ,8.000000  ,0.043547  ,-0.012047 
1.500000  ,8.394692  ,0.665063  ,7.970720  ,8.000000  ,0.017038  ,-0.013394 
1.500000  ,8.394692  ,0.665063  ,7.970720  ,8.000000  ,0.017038  ,-0.020256 
1.520000  ,8.554107  ,0.662186  ,7.973438  ,8.000000  ,0.008019  ,-0.006411 
1.520000  ,8.554107  ,0.662186  ,7.973438  ,8.000000  ,0.008019  ,0.003394  
1.540000  ,8.713523  ,0.657234  ,7.975904  ,8.000000  ,0.033026  ,-0.004264 
1.540000  ,8.713523  ,0.657234  ,7.975904  ,8.000000  ,0.033026  ,0.017810  
1.560000  ,8.872905  ,0.650149  ,7.978141  ,8.000000  ,0.057945  ,-0.001013 
1.560000  ,8.872905  ,0.650149  ,7.978141  ,8.000000  ,0.057945  ,0.003212  
1.580000  ,9.032218  ,0.640884  ,7.980170  ,8.000000  ,0.082740  ,0.016048  
1.580000  ,9.032218  ,0.640884  ,7.980170  ,8.000000  ,0.082740  ,0.005152  
1.600000  ,9.112217  ,0.635415  ,0.076080  ,8.000000  ,0.096750  ,0.013474  
1.600000  ,9.112217  ,0.635415  ,0.076080  ,8.000000  ,0.096750  ,-0.004748 
1.620000  ,9.113833  ,0.635415  ,0.076080  ,8.000000  ,0.097140  ,-0.008896 
1.620000  ,9.113833  ,0.635415  ,0.076080  ,8.000000  ,0.097140  ,-0.002097 
1.640000  ,9.117257  ,0.635413  ,0.266280  ,8.000000  ,0.097965  ,-0.028182 
1.640000  ,9.117257  ,0.635413  ,0.266280  ,8.000000  ,0.097965  ,0.012017  
1.660000  ,9.120776  ,0.635409  ,0.076080  ,8.000000  ,0.098811  ,0.038574  
1.660000  ,9.120776  ,0.635409  ,0.076080  ,8.000000  ,0.098811  ,-0.002201 
1.680000  ,9.124199  ,0.635408  ,0.266280  ,8.000000  ,0.099636  ,0.034537  
1.680000  ,9.124199  ,0.635408  ,0.266280  ,8.000000  ,0.099636  ,-0.004481 
1.700000  ,9.131427  ,0.635395  ,0.456480  ,8.000000  ,0.101368  ,0.002176  
1.700000  ,9.131427  ,0.635395  ,0.456480  ,8.000000  ,0.101368  ,-0.006410 
1.720000  ,9.142455  ,0.635152  ,0.646680  ,8.000000  ,0.103796  ,0.000486  
1.720000  ,9.142455  ,0.635152  ,0.646680  ,8.000000  ,0.103796  ,0.004822  
1.740000  ,9.157279  ,0.634576  ,0.836880  ,8.000000  ,0.106816  ,-0.007270 
1.740000  ,9.157279  ,0.634576  ,0.836880  ,8.000000  ,0.106816  ,0.001107  
1.760000  ,9.166496  ,0.634199  ,0.076080  ,8.000000  ,0.108676  ,0.018543  
1.760000  ,9.166496  ,0.634199  ,0.076080  ,8.000000  ,0.108676  ,-0.006942 
1.780000  ,9.169920  ,0.634197  ,0.266280  ,8.000000  ,0.109501  ,0.005420  
1.780000  ,9.169920  ,0.634197  ,0.266280  ,8.000000  ,0.109501  ,0.003000  
1.800000  ,9.177147  ,0.634184  ,0.456480  ,8.000000  ,0.111234  ,0.009662  
1.800000  ,9.177147  ,0.634184  ,0.456480  ,8.000000  ,0.111234  ,-0.002976 
1.820000  ,9.182567  ,0.634130  ,0.076080  ,8.000000  ,0.112490  ,0.003530  
1.820000  ,9.182567  ,0.634130  ,0.076080  ,8.000000  ,0.112490  ,-0.004296 
