# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.013190  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.008098  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.021602 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000042  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.012735  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005179  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.014886  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.023843  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.014516  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.011078  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.011438 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.004009  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.004661 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.015677 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.001723  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.001182 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.011374 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.003666 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.002698  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.009262  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.022017  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.005454  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.005500 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.009293 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.000222  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.002818 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.011553 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.025597  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.021711 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.006202  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.015577  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.009999 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.002288  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.013020 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.017178  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.007479 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.016302 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.000041  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.018404  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.004815 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.012139  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.011005  
0.420000  ,0.829465  ,0.045984  ,3.975180  ,8.000000  ,0.201108  ,0.006624  
0.420000  ,0.829465  ,0.045984  ,3.975180  ,8.000000  ,0.201108  ,-0.004753 
0.440000  ,0.910578  ,0.052881  ,4.165380  ,8.000000  ,0.204465  ,0.015610  
0.440000  ,0.910578  ,0.052881  ,4.165380  ,8.000000  ,0.204465  ,0.024851  
0.460000  ,0.995463  ,0.060303  ,4.355580  ,8.000000  ,0.208958  ,-0.010772 
0.460000  ,0.995463  ,0.060303  ,4.355580  ,8.000000  ,0.208958  ,0.002075  
0.480000  ,1.084121  ,0.068255  ,4.545780  ,8.000000  ,0.213451  ,0.013090  
0.480000  ,1.084121  ,0.068255  ,4.545780  ,8.000000  ,0.213451  ,-0.008168 
0.500000  ,1.176550  ,0.076741  ,4.735980  ,8.000000  ,0.217763  ,-0.004106 
0.500000  ,1.176550  ,0.076741  ,4.735980  ,8.000000  ,0.217763  ,-0.008307 
0.520000  ,1.272749  ,0.085764  ,4.926180  ,8.000000  ,0.222808  ,-0.007435 
0.520000  ,1.272749  ,0.085764  ,4.926180  ,8.000000  ,0.222808  ,-0.001763 
0.540000  ,1.372718  ,0.095328  ,5.116380  ,8.000000  ,0.227713  ,-0.016357 
0.540000  ,1.372718  ,0.095328  ,5.116380  ,8.000000  ,0.227713  ,0.007928  
0.560000  ,1.476456  ,0.105438  ,5.306580  ,8.000000  ,0.233233  ,0.018088  
0.560000  ,1.476456  ,0.105438  ,5.306580  ,8.000000  ,0.233233  ,0.007823  
0.580000  ,1.583963  ,0.116100  ,5.496780  ,8.000000  ,0.238693  ,-0.005805 
0.580000  ,1.583963  ,0.116100  ,5.496780  ,8.000000  ,0.238693  ,-0.001620 
0.600000  ,1.695236  ,0.127322  ,5.686980  ,8.000000  ,0.244608  ,-0.010252 
0.600000  ,1.695236  ,0.127322  ,5.686980  ,8.000000  ,0.244608  ,0.011795  
0.620000  ,1.810275  ,0.139112  ,5.877180  ,8.000000  ,0.250541  ,-0.005609 
0.620000  ,1.810275  ,0.139112  ,5.877180  ,8.000000  ,0.250541  ,-0.013440 
0.640000  ,1.929078  ,0.151481  ,6.067380  ,8.000000  ,0.256644  ,0.000915  
0.640000  ,1.929078  ,0.151481  ,6.067380  ,8.000000  ,0.256644  ,-0.007988 
0.660000  ,2.051559  ,0.164430  ,6.246803  ,8.000000  ,0.262966  ,-0.006056 
0.660000  ,2.051559  ,0.164430  ,6.246803  ,8.000000  ,0.262966  ,0.013709  
0.680000  ,2.177420  ,0.177941  ,6.409568  ,8.000000  ,0.269257  ,0.021493  
0.680000  ,2.177420  ,0.177941  ,6.409568  ,8.000000  ,0.269257  ,0.014972  
0.700000  ,2.306342  ,0.191997  ,6.557222  ,8.000000  ,0.275589  ,-0.022173 
0.700000  ,2.306342  ,0.191997  ,6.557222  ,8.000000  ,0.275589  ,-0.002893 
0.720000  ,2.438036  ,0.206583  ,6.691168  ,8.000000  ,0.281632  ,0.006305  
0.720000  ,2.438036  ,0.206583  ,6.691168  ,8.000000  ,0.281632  ,0.011218  
0.740000  ,2.572242  ,0.221690  ,6.812679  ,8.000000  ,0.287606  ,0.001422  
0.740000  ,2.572242  ,0.221690  ,6.812679  ,8.000000  ,0.287606  ,-0.002379 
0.760000  ,2.708720  ,0.237311  ,6.922908  ,8.000000  ,0.293375  ,0.010888  
0.760000  ,2.708720  ,0.237311  ,6.922908  ,8.000000  ,0.293375  ,0.016486  
0.780000  ,2.847254  ,0.253443  ,7.022904  ,8.000000  ,0.298340  ,-0.011869 
0.780000  ,2.847254  ,0.253443  ,7.022904  ,8.000000  ,0.298340  ,0.009243  
0.800000  ,2.987648  ,0.270084  ,7.113617  ,8.000000  ,0.303124  ,-0.010292 
0.800000  ,2.987648  ,0.270084  ,7.113617  ,8.000000  ,0.303124  ,-0.002966 
0.820000  ,3.129722  ,0.287236  ,7.195908  ,8.000000  ,0.307408  ,0.010450  
0.820000  ,3.129722  ,0.287236  ,7.195908  ,8.000000  ,0.307408  ,0.019527  
0.840000  ,3.273313  ,0.304900  ,7.270559  ,8.000000  ,0.310499  ,-0.009460 
