# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.004710 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.009306 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007168 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.005960 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.016763  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.020034  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.013628 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.002725 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.011182 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.038646  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.000755 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.012879 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.012213 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.019625 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.007941 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.004001 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.000126 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.001085 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.012331  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.002943  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.002490 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.006521 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.004630  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.013904  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.002922 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.003201  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.001345  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.010090  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.019380  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.027255 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.000568  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.015670 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.002150 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.007516 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.008586 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.001012 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.005321 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.006153 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.022680  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.003648  
0.400000  ,0.752127  ,0.039594  ,3.784980  ,8.000000  ,0.197138  ,-0.026538 
0.400000  ,0.752127  ,0.039594  ,3.784980  ,8.000000  ,0.197138  ,0.000146  
0.420000  ,0.829481  ,0.045788  ,3.975180  ,8.000000  ,0.201304  ,0.022267  
0.420000  ,0.829481  ,0.045788  ,3.975180  ,8.000000  ,0.201304  ,0.002823  
0.440000  ,0.910612  ,0.052466  ,4.165380  ,8.000000  ,0.204881  ,-0.014102 
0.440000  ,0.910612  ,0.052466  ,4.165380  ,8.000000  ,0.204881  ,0.027325  
0.460000  ,0.995519  ,0.059638  ,4.355580  ,8.000000  ,0.209624  ,0.006709  
0.460000  ,0.995519  ,0.059638  ,4.355580  ,8.000000  ,0.209624  ,-0.006545 
0.480000  ,1.084201  ,0.067310  ,4.545780  ,8.000000  ,0.214398  ,0.013983  
0.480000  ,1.084201  ,0.067310  ,4.545780  ,8.000000  ,0.214398  ,0.022554  
0.500000  ,1.176658  ,0.075489  ,4.735980  ,8.000000  ,0.219018  ,-0.004146 
0.500000  ,1.176658  ,0.075489  ,4.735980  ,8.000000  ,0.219018  ,0.000358  
0.520000  ,1.272888  ,0.084179  ,4.926180  ,8.000000  ,0.224397  ,-0.000154 
0.520000  ,1.272888  ,0.084179  ,4.926180  ,8.000000  ,0.224397  ,-0.021238 
0.540000  ,1.372890  ,0.093387  ,5.116380  ,8.000000  ,0.229657  ,-0.003555 
0.540000  ,1.372890  ,0.093387  ,5.116380  ,8.000000  ,0.229657  ,-0.003341 
0.560000  ,1.476664  ,0.103122  ,5.306580  ,8.000000  ,0.235554  ,0.007057  
0.560000  ,1.476664  ,0.103122  ,5.306580  ,8.000000  ,0.235554  ,0.014990  
0.580000  ,1.584209  ,0.113392  ,5.496780  ,8.000000  ,0.241407  ,0.009664  
0.580000  ,1.584209  ,0.113392  ,5.496780  ,8.000000  ,0.241407  ,-0.019986 
0.600000  ,1.695522  ,0.124206  ,5.686980  ,8.000000  ,0.247730  ,0.002121  
