# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.010945  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.010894 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006133  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007461 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.008467 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.001010  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.000159  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.004342  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.008583  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.008368 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.001920 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.008763  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.008473 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.021796 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.000249  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.003356  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.003798  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.004905 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.005561 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.019702  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.010931  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.008436  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.005613  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.005615  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.009083 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.015577  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.004931  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.014077 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.012285 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.002251 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.001432  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.003805 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.004883  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.002457 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.009460 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.010536 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.005232 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.004618 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.002339 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.001191 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.005722 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.004985  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.006814 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.007387  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.005679  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.005197 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.014977 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.002330  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.004840  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.005827  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.006982 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.002213 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.009938 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.007153 
0.540000  ,1.372207  ,0.100508  ,5.116380  ,8.000000  ,0.222514  ,-0.000417 
0.540000  ,1.372207  ,0.100508  ,5.116380  ,8.000000  ,0.222514  ,-0.023838 
0.560000  ,1.475749  ,0.112459  ,5.306580  ,8.000000  ,0.226185  ,-0.017655 
0.560000  ,1.475749  ,0.112459  ,5.306580  ,8.000000  ,0.226185  ,-0.005420 
0.580000  ,1.583034  ,0.125155  ,5.496780  ,8.000000  ,0.229603  ,-0.001100 
0.580000  ,1.583034  ,0.125155  ,5.496780  ,8.000000  ,0.229603  ,0.003219  
0.600000  ,1.694062  ,0.138586  ,5.686980  ,8.000000  ,0.233296  ,-0.005870 
0.600000  ,1.694062  ,0.138586  ,5.686980  ,8.000000  ,0.233296  ,-0.006951 
0.620000  ,1.808835  ,0.152740  ,5.877180  ,8.000000  ,0.236855  ,-0.010754 
0.620000  ,1.808835  ,0.152740  ,5.877180  ,8.000000  ,0.236855  ,-0.014151 
0.640000  ,1.927352  ,0.167603  ,6.067380  ,8.000000  ,0.240450  ,-0.008092 
0.640000  ,1.927352  ,0.167603  ,6.067380  ,8.000000  ,0.240450  ,-0.010275 
0.660000  ,2.049529  ,0.183156  ,6.246803  ,8.000000  ,0.244152  ,0.006065  
0.660000  ,2.049529  ,0.183156  ,6.246803  ,8.000000  ,0.244152  ,-0.010951 
0.680000  ,2.175072  ,0.199361  ,6.409568  ,8.000000  ,0.247733  ,-0.004241 
0.680000  ,2.175072  ,0.199361  ,6.409568  ,8.000000  ,0.247733  ,0.008499  
0.700000  ,2.303662  ,0.216181  ,6.557222  ,8.000000  ,0.251281  ,-0.002211 
0.700000  ,2.303662  ,0.216181  ,6.557222  ,8.000000  ,0.251281  ,0.002109  
0.720000  ,2.435014  ,0.233590  ,6.691168  ,8.000000  ,0.254483  ,0.009478  
0.720000  ,2.435014  ,0.233590  ,6.691168  ,8.000000  ,0.254483  ,0.005302  
0.740000  ,2.568865  ,0.251567  ,6.812679  ,8.000000  ,0.257565  ,-0.000521 
0.740000  ,2.568865  ,0.251567  ,6.812679  ,8.000000  ,0.257565  ,0.009798  
0.760000  ,2.704978  ,0.270099  ,6.922908  ,8.000000  ,0.260398  ,-0.007329 
0.760000  ,2.704978  ,0.270099  ,6.922908  ,8.000000  ,0.260398  ,0.001443  
0.780000  ,2.843138  ,0.289177  ,7.022904  ,8.000000  ,0.262395  ,-0.000227 
0.780000  ,2.843138  ,0.289177  ,7.022904  ,8.000000  ,0.262395  ,0.006538  
0.800000  ,2.983146  ,0.308796  ,7.113617  ,8.000000  ,0.264172  ,-0.006100 
