# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.012950  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.008432  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.008209  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.010020  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,0.005244  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175657  ,-0.040109 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,-0.014416 
0.060000  ,0.016072  ,0.000017  ,0.551580  ,8.000000  ,0.175798  ,0.014380  
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,0.015371  
0.080000  ,0.029005  ,0.000104  ,0.741780  ,8.000000  ,0.175933  ,-0.047903 
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,-0.018753 
0.100000  ,0.045742  ,0.000243  ,0.931980  ,8.000000  ,0.176081  ,0.011133  
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,-0.007316 
0.120000  ,0.066283  ,0.000434  ,1.122180  ,8.000000  ,0.176243  ,0.025191  
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,-0.016015 
0.140000  ,0.090627  ,0.000678  ,1.312380  ,8.000000  ,0.170822  ,0.017173  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,0.003794  
0.160000  ,0.118775  ,0.000984  ,1.502580  ,8.000000  ,0.172556  ,0.013659  
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,0.028255  
0.180000  ,0.150727  ,0.001359  ,1.692780  ,8.000000  ,0.174496  ,0.025333  
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,-0.010095 
0.200000  ,0.186481  ,0.001813  ,1.882980  ,8.000000  ,0.176633  ,-0.008941 
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,0.000604  
0.220000  ,0.226039  ,0.002357  ,2.073180  ,8.000000  ,0.178955  ,-0.003069 
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,0.003503  
0.240000  ,0.269400  ,0.003002  ,2.263380  ,8.000000  ,0.181452  ,-0.040443 
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,0.009998  
0.260000  ,0.316563  ,0.003761  ,2.453580  ,8.000000  ,0.179920  ,0.015846  
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,0.006784  
0.280000  ,0.367529  ,0.004645  ,2.643780  ,8.000000  ,0.185242  ,-0.004599 
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,-0.011227 
0.300000  ,0.422297  ,0.005668  ,2.833980  ,8.000000  ,0.190890  ,-0.005879 
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,0.038852  
0.320000  ,0.480867  ,0.006843  ,3.024180  ,8.000000  ,0.196849  ,0.012974  
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,-0.028909 
0.340000  ,0.543238  ,0.008185  ,3.214380  ,8.000000  ,0.202971  ,-0.023513 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,-0.001778 
0.360000  ,0.609410  ,0.009707  ,3.404580  ,8.000000  ,0.209649  ,0.011797  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.002225  
0.380000  ,0.679383  ,0.011423  ,3.594780  ,8.000000  ,0.216605  ,0.003113  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,0.013874  
0.400000  ,0.753155  ,0.013347  ,3.784980  ,8.000000  ,0.223289  ,-0.014007 
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,-0.001828 
0.420000  ,0.830727  ,0.015493  ,3.975180  ,8.000000  ,0.231496  ,0.028746  
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,-0.021530 
0.440000  ,0.912098  ,0.017875  ,4.165380  ,8.000000  ,0.239342  ,-0.000278 
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,-0.013092 
0.460000  ,0.997267  ,0.020506  ,4.355580  ,8.000000  ,0.248617  ,-0.030332 
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,-0.005245 
0.480000  ,1.086234  ,0.023401  ,4.545780  ,8.000000  ,0.258162  ,-0.012844 
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,0.005871  
0.500000  ,1.178997  ,0.026572  ,4.735980  ,8.000000  ,0.267756  ,-0.010291 
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,-0.006689 
0.520000  ,1.275557  ,0.030032  ,4.926180  ,8.000000  ,0.278358  ,0.025060  
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,-0.024434 
0.540000  ,1.375912  ,0.033794  ,5.116380  ,8.000000  ,0.289032  ,0.015124  
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,-0.002016 
0.560000  ,1.480062  ,0.037870  ,5.306580  ,8.000000  ,0.300581  ,0.017840  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,0.011498  
0.580000  ,1.588005  ,0.042272  ,5.496780  ,8.000000  ,0.312272  ,-0.018283 
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,0.006782  
0.600000  ,1.699743  ,0.047011  ,5.686980  ,8.000000  ,0.324664  ,-0.001920 
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,0.003275  
0.620000  ,1.815272  ,0.052100  ,5.877180  ,8.000000  ,0.337278  ,-0.011039 
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,0.009485  
0.640000  ,1.934593  ,0.057548  ,6.067380  ,8.000000  ,0.350287  ,-0.012684 
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,0.010559  
0.660000  ,2.057620  ,0.063363  ,6.246803  ,8.000000  ,0.363740  ,-0.010355 
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,0.004048  
0.680000  ,2.184052  ,0.069546  ,6.409568  ,8.000000  ,0.377358  ,-0.007517 
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,0.001034  
0.700000  ,2.313572  ,0.076097  ,6.557222  ,8.000000  ,0.391111  ,-0.000056 
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,0.031292  
0.720000  ,2.445892  ,0.083018  ,6.691168  ,8.000000  ,0.404918  ,0.003107  
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,-0.003917 
0.740000  ,2.580748  ,0.090314  ,6.812679  ,8.000000  ,0.418730  ,0.000035  
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,-0.000133 
0.760000  ,2.717902  ,0.097993  ,6.922908  ,8.000000  ,0.432204  ,0.006528  
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,-0.026670 
0.780000  ,2.857139  ,0.106063  ,7.022904  ,8.000000  ,0.445524  ,0.018788  
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,-0.019279 
0.800000  ,2.998261  ,0.114533  ,7.113617  ,8.000000  ,0.458539  ,0.008112  
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,0.008768  
0.820000  ,3.141090  ,0.123416  ,7.195908  ,8.000000  ,0.471167  ,-0.011720 
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,0.037642  
0.840000  ,3.285464  ,0.132723  ,7.270559  ,8.000000  ,0.482641  ,-0.001559 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,-0.006384 
0.860000  ,3.431236  ,0.142466  ,7.338280  ,8.000000  ,0.493822  ,0.013688  
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,0.024577  
0.880000  ,3.578270  ,0.152660  ,7.399713  ,8.000000  ,0.504277  ,0.007254  
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.004319 
0.900000  ,3.726446  ,0.163316  ,7.455443  ,8.000000  ,0.513913  ,-0.000497 
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,0.002784  
0.920000  ,3.875652  ,0.174448  ,7.505999  ,8.000000  ,0.521667  ,-0.019253 
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,-0.015881 
0.940000  ,4.025786  ,0.186071  ,7.551862  ,8.000000  ,0.528929  ,-0.008014 
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,0.008336  
0.960000  ,4.176759  ,0.198196  ,7.593466  ,8.000000  ,0.535039  ,-0.000547 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,-0.001616 
0.980000  ,4.328484  ,0.210838  ,7.631209  ,8.000000  ,0.539906  ,0.043480  
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.010230 
1.000000  ,4.480887  ,0.224010  ,7.665447  ,8.000000  ,0.542391  ,-0.025783 
1.020000  ,4.633910  ,0.237577  ,7.696506  ,8.000000  ,0.544168  ,-0.002619 
1.020000  ,4.633910  ,0.237577  ,7.696506  ,8.000000  ,0.544168  ,0.021224  
1.040000  ,4.787505  ,0.251389  ,7.724682  ,8.000000  ,0.544704  ,-0.010837 
1.040000  ,4.787505  ,0.251389  ,7.724682  ,8.000000  ,0.544704  ,0.022388  
1.060000  ,4.941622  ,0.265401  ,7.750243  ,8.000000  ,0.543972  ,0.014934  
1.060000  ,4.941622  ,0.265401  ,7.750243  ,8.000000  ,0.543972  ,0.003278  
1.080000  ,5.096217  ,0.279535  ,7.773430  ,8.000000  ,0.541978  ,-0.023792 
1.080000  ,5.096217  ,0.279535  ,7.773430  ,8.000000  ,0.541978  ,-0.009760 
1.100000  ,5.251252  ,0.293700  ,7.794464  ,8.000000  ,0.537391  ,0.022789  
1.100000  ,5.251252  ,0.293700  ,7.794464  ,8.000000  ,0.537391  ,-0.006389 
1.120000  ,5.406697  ,0.307797  ,7.813546  ,8.000000  ,0.532432  ,0.001996  
1.120000  ,5.406697  ,0.307797  ,7.813546  ,8.000000  ,0.532432  ,0.006766  
1.140000  ,5.562521  ,0.321732  ,7.830856  ,8.000000  ,0.526269  ,0.003338  
1.140000  ,5.562521  ,0.321732  ,7.830856  ,8.000000  ,0.526269  ,0.004472  
