# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.005452 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001135 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.009781 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.003534  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000305 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.005294 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.002973 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.001855  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.009986  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,-0.000396 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.005795 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.000199 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.002501  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.002332 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.008441  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.002840 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.005292  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.007626  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.000709 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.010154 
0.200000  ,0.186042  ,0.012243  ,1.882980  ,8.000000  ,0.166198  ,0.000343  
0.200000  ,0.186042  ,0.012243  ,1.882980  ,8.000000  ,0.166198  ,-0.006562 
0.220000  ,0.225445  ,0.015781  ,2.073180  ,8.000000  ,0.165524  ,-0.000602 
0.220000  ,0.225445  ,0.015781  ,2.073180  ,8.000000  ,0.165524  ,0.002546  
0.240000  ,0.268606  ,0.019987  ,2.263380  ,8.000000  ,0.164454  ,0.000129  
0.240000  ,0.268606  ,0.019987  ,2.263380  ,8.000000  ,0.164454  ,0.000391  
0.260000  ,0.315530  ,0.024802  ,2.453580  ,8.000000  ,0.158909  ,0.003350  
0.260000  ,0.315530  ,0.024802  ,2.453580  ,8.000000  ,0.158909  ,0.003294  
0.280000  ,0.366207  ,0.030285  ,2.643780  ,8.000000  ,0.159632  ,0.000723  
0.280000  ,0.366207  ,0.030285  ,2.643780  ,8.000000  ,0.159632  ,-0.000642 
