# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,1.318048  ,0.489573  ,7.994674  ,8.000000  ,0.251181  ,0.000000  
0.220000  ,1.477301  ,0.503807  ,7.995169  ,8.000000  ,0.251499  ,-0.000000 
0.220000  ,1.477301  ,0.503807  ,7.995169  ,8.000000  ,0.251499  ,-0.000000 
0.240000  ,1.637002  ,0.511763  ,7.995617  ,8.000000  ,0.244564  ,0.000000  
0.240000  ,1.637002  ,0.511763  ,7.995617  ,8.000000  ,0.244564  ,0.000000  
0.260000  ,1.796894  ,0.514127  ,7.996024  ,8.000000  ,0.231926  ,-0.000000 
0.260000  ,1.796894  ,0.514127  ,7.996024  ,8.000000  ,0.231926  ,0.000000  
0.280000  ,1.956799  ,0.511961  ,7.996393  ,8.000000  ,0.214425  ,-0.000000 
0.280000  ,1.956799  ,0.511961  ,7.996393  ,8.000000  ,0.214425  ,0.000000  
0.300000  ,2.116623  ,0.506159  ,7.996728  ,8.000000  ,0.193041  ,-0.000000 
0.300000  ,2.116623  ,0.506159  ,7.996728  ,8.000000  ,0.193041  ,-0.000000 
0.320000  ,2.276342  ,0.497835  ,7.997032  ,8.000000  ,0.168962  ,-0.000000 
0.320000  ,2.276342  ,0.497835  ,7.997032  ,8.000000  ,0.168962  ,-0.000000 
0.340000  ,2.435967  ,0.487751  ,7.997307  ,8.000000  ,0.143102  ,0.000000  
0.340000  ,2.435967  ,0.487751  ,7.997307  ,8.000000  ,0.143102  ,-0.000000 
0.360000  ,2.595548  ,0.476910  ,7.997557  ,8.000000  ,0.116514  ,-0.000000 
0.360000  ,2.595548  ,0.476910  ,7.997557  ,8.000000  ,0.116514  ,0.000000  
0.380000  ,2.755148  ,0.466286  ,7.997784  ,8.000000  ,0.090210  ,0.000000  
0.380000  ,2.755148  ,0.466286  ,7.997784  ,8.000000  ,0.090210  ,-0.000000 
0.400000  ,2.914813  ,0.456616  ,7.997990  ,8.000000  ,0.064980  ,-0.000000 
0.400000  ,2.914813  ,0.456616  ,7.997990  ,8.000000  ,0.064980  ,-0.000000 
0.420000  ,3.074568  ,0.448503  ,7.998176  ,8.000000  ,0.041483  ,0.000000  
0.420000  ,3.074568  ,0.448503  ,7.998176  ,8.000000  ,0.041483  ,0.000000  
0.440000  ,3.234412  ,0.442322  ,7.998346  ,8.000000  ,0.020647  ,0.000000  
0.440000  ,3.234412  ,0.442322  ,7.998346  ,8.000000  ,0.020647  ,0.000000  
0.460000  ,3.394331  ,0.438362  ,7.998499  ,8.000000  ,0.002103  ,0.000000  
0.460000  ,3.394331  ,0.438362  ,7.998499  ,8.000000  ,0.002103  ,-0.000000 
0.480000  ,3.554292  ,0.436768  ,7.998639  ,8.000000  ,0.013670  ,-0.000000 
0.480000  ,3.554292  ,0.436768  ,7.998639  ,8.000000  ,0.013670  ,0.000000  
0.500000  ,3.714263  ,0.437648  ,7.998765  ,8.000000  ,0.026504  ,-0.000000 
0.500000  ,3.714263  ,0.437648  ,7.998765  ,8.000000  ,0.026504  ,0.000000  
0.520000  ,3.874208  ,0.440747  ,7.998880  ,8.000000  ,0.036593  ,0.000000  
0.520000  ,3.874208  ,0.440747  ,7.998880  ,8.000000  ,0.036593  ,-0.000000 
0.540000  ,4.034101  ,0.445931  ,7.998984  ,8.000000  ,0.043179  ,0.000000  
0.540000  ,4.034101  ,0.445931  ,7.998984  ,8.000000  ,0.043179  ,0.000000  
0.560000  ,4.193925  ,0.452997  ,7.999078  ,8.000000  ,0.047747  ,-0.000000 
0.560000  ,4.193925  ,0.452997  ,7.999078  ,8.000000  ,0.047747  ,0.000000  
0.580000  ,4.353680  ,0.461525  ,7.999164  ,8.000000  ,0.050127  ,0.000000  
0.580000  ,4.353680  ,0.461525  ,7.999164  ,8.000000  ,0.050127  ,0.000000  
0.600000  ,4.513379  ,0.471064  ,7.999241  ,8.000000  ,0.050726  ,0.000000  
0.600000  ,4.513379  ,0.471064  ,7.999241  ,8.000000  ,0.050726  ,0.000000  
0.620000  ,4.673028  ,0.481425  ,7.999312  ,8.000000  ,0.049689  ,-0.000000 
0.620000  ,4.673028  ,0.481425  ,7.999312  ,8.000000  ,0.049689  ,0.000000  
0.640000  ,4.832638  ,0.492407  ,7.999376  ,8.000000  ,0.046071  ,0.000000  
0.640000  ,4.832638  ,0.492407  ,7.999376  ,8.000000  ,0.046071  ,-0.000000 
0.660000  ,4.992227  ,0.503701  ,7.999434  ,8.000000  ,0.041947  ,0.000000  
0.660000  ,4.992227  ,0.503701  ,7.999434  ,8.000000  ,0.041947  ,-0.000000 
0.680000  ,5.151813  ,0.515050  ,7.999486  ,8.000000  ,0.036800  ,0.000000  
0.680000  ,5.151813  ,0.515050  ,7.999486  ,8.000000  ,0.036800  ,0.000000  
0.700000  ,5.311411  ,0.526245  ,7.999534  ,8.000000  ,0.030805  ,-0.000000 
0.700000  ,5.311411  ,0.526245  ,7.999534  ,8.000000  ,0.030805  ,-0.000000 
0.720000  ,5.471032  ,0.537118  ,7.999577  ,8.000000  ,0.024096  ,0.000000  
0.720000  ,5.471032  ,0.537118  ,7.999577  ,8.000000  ,0.024096  ,-0.000000 
0.740000  ,5.630685  ,0.547535  ,7.999616  ,8.000000  ,0.015461  ,0.000000  
0.740000  ,5.630685  ,0.547535  ,7.999616  ,8.000000  ,0.015461  ,0.000000  
0.760000  ,5.790373  ,0.557391  ,7.999652  ,8.000000  ,0.007150  ,0.000000  
0.760000  ,5.790373  ,0.557391  ,7.999652  ,8.000000  ,0.007150  ,0.000000  
0.780000  ,5.950110  ,0.566448  ,7.999684  ,8.000000  ,0.001516  ,-0.000000 
0.780000  ,5.950110  ,0.566448  ,7.999684  ,8.000000  ,0.001516  ,-0.000000 
0.800000  ,6.109902  ,0.574476  ,7.999714  ,8.000000  ,0.010334  ,0.000000  
0.800000  ,6.109902  ,0.574476  ,7.999714  ,8.000000  ,0.010334  ,0.000000  
0.820000  ,6.269748  ,0.581369  ,7.999740  ,8.000000  ,0.019222  ,0.000000  
0.820000  ,6.269748  ,0.581369  ,7.999740  ,8.000000  ,0.019222  ,-0.000000 
0.840000  ,6.429643  ,0.586998  ,7.999764  ,8.000000  ,0.029563  ,-0.000000 
0.840000  ,6.429643  ,0.586998  ,7.999764  ,8.000000  ,0.029563  ,0.000000  
0.860000  ,6.589582  ,0.591226  ,7.999786  ,8.000000  ,0.038749  ,0.000000  
0.860000  ,6.589582  ,0.591226  ,7.999786  ,8.000000  ,0.038749  ,0.000000  
0.880000  ,6.749555  ,0.593914  ,7.999806  ,8.000000  ,0.047685  ,-0.000000 
0.880000  ,6.749555  ,0.593914  ,7.999806  ,8.000000  ,0.047685  ,-0.000000 
0.900000  ,6.909547  ,0.594929  ,7.999824  ,8.000000  ,0.056254  ,0.000000  
0.900000  ,6.909547  ,0.594929  ,7.999824  ,8.000000  ,0.056254  ,0.000000  
0.920000  ,7.069541  ,0.594152  ,7.999840  ,8.000000  ,0.064353  ,-0.000000 
0.920000  ,7.069541  ,0.594152  ,7.999840  ,8.000000  ,0.064353  ,0.000000  
0.940000  ,7.229514  ,0.591472  ,7.999855  ,8.000000  ,0.073501  ,-0.000000 
0.940000  ,7.229514  ,0.591472  ,7.999855  ,8.000000  ,0.073501  ,-0.000000 
0.960000  ,7.389442  ,0.586794  ,7.999869  ,8.000000  ,0.080874  ,-0.000000 
0.960000  ,7.389442  ,0.586794  ,7.999869  ,8.000000  ,0.080874  ,-0.000000 
0.980000  ,7.549296  ,0.580037  ,7.999881  ,8.000000  ,0.087531  ,0.000000  
0.980000  ,7.549296  ,0.580037  ,7.999881  ,8.000000  ,0.087531  ,-0.000000 
1.000000  ,7.709044  ,0.571132  ,7.999892  ,8.000000  ,0.093407  ,0.000000  
1.000000  ,7.709044  ,0.571132  ,7.999892  ,8.000000  ,0.093407  ,0.000000  
1.020000  ,7.868654  ,0.560022  ,7.999902  ,8.000000  ,0.099673  ,-0.000000 
1.020000  ,7.868654  ,0.560022  ,7.999902  ,8.000000  ,0.099673  ,-0.000000 
1.040000  ,8.028092  ,0.546660  ,7.999911  ,8.000000  ,0.104339  ,-0.000000 
1.040000  ,8.028092  ,0.546660  ,7.999911  ,8.000000  ,0.104339  ,-0.000000 
1.060000  ,8.187322  ,0.531011  ,7.999919  ,8.000000  ,0.108111  ,0.000000  
1.060000  ,8.187322  ,0.531011  ,7.999919  ,8.000000  ,0.108111  ,-0.000000 
1.080000  ,8.346307  ,0.513047  ,7.999927  ,8.000000  ,0.110970  ,0.000000  
1.080000  ,8.346307  ,0.513047  ,7.999927  ,8.000000  ,0.110970  ,0.000000  
1.100000  ,8.505011  ,0.492747  ,7.999934  ,8.000000  ,0.112902  ,-0.000000 
1.100000  ,8.505011  ,0.492747  ,7.999934  ,8.000000  ,0.112902  ,0.000000  
1.120000  ,8.663397  ,0.470096  ,7.999940  ,8.000000  ,0.115239  ,-0.000000 
1.120000  ,8.663397  ,0.470096  ,7.999940  ,8.000000  ,0.115239  ,0.000000  
1.140000  ,8.821427  ,0.445084  ,7.999945  ,8.000000  ,0.115806  ,0.000000  
1.140000  ,8.821427  ,0.445084  ,7.999945  ,8.000000  ,0.115806  ,0.000000  
1.160000  ,8.979065  ,0.417706  ,7.999950  ,8.000000  ,0.115425  ,0.000000  
1.160000  ,8.979065  ,0.417706  ,7.999950  ,8.000000  ,0.115425  ,0.000000  
1.180000  ,9.136273  ,0.387961  ,7.999955  ,8.000000  ,0.114090  ,0.000000  
1.180000  ,9.136273  ,0.387961  ,7.999955  ,8.000000  ,0.114090  ,0.000000  
1.200000  ,9.293047  ,0.356004  ,7.999959  ,8.000000  ,0.111955  ,0.000000  
1.200000  ,9.293047  ,0.356004  ,7.999959  ,8.000000  ,0.111955  ,-0.000000 
1.220000  ,9.449391  ,0.322004  ,7.999963  ,8.000000  ,0.110561  ,0.000000  
1.220000  ,9.449391  ,0.322004  ,7.999963  ,8.000000  ,0.110561  ,0.000000  
1.240000  ,9.605291  ,0.286024  ,7.999966  ,8.000000  ,0.107681  ,0.000000  
1.240000  ,9.605291  ,0.286024  ,7.999966  ,8.000000  ,0.107681  ,0.000000  
1.260000  ,9.760745  ,0.248160  ,7.999970  ,8.000000  ,0.104294  ,-0.000000 
1.260000  ,9.760745  ,0.248160  ,7.999970  ,8.000000  ,0.104294  ,0.000000  
1.280000  ,9.915758  ,0.208530  ,7.999972  ,7.952409  ,0.100504  ,-0.000000 
1.280000  ,9.915758  ,0.208530  ,7.999972  ,7.952409  ,0.100504  ,0.000000  
1.300000  ,10.070175 ,0.167300  ,7.983600  ,7.889594  ,0.096462  ,-0.000000 
1.300000  ,10.070175 ,0.167300  ,7.983600  ,7.889594  ,0.096462  ,-0.000000 
1.320000  ,10.223698 ,0.124673  ,7.951241  ,7.889594  ,0.094026  ,0.000000  
1.320000  ,10.223698 ,0.124673  ,7.951241  ,7.889594  ,0.094026  ,0.000000  
1.340000  ,10.376305 ,0.080755  ,7.930020  ,7.826314  ,0.090643  ,-0.000000 
1.340000  ,10.376305 ,0.080755  ,7.930020  ,7.826314  ,0.090643  ,-0.000000 
1.360000  ,10.527960 ,0.035638  ,7.894322  ,7.762534  ,0.087469  ,0.000000  
1.360000  ,10.527960 ,0.035638  ,7.894322  ,7.762534  ,0.087469  ,0.000000  
1.380000  ,10.678390 ,-0.010711 ,7.848958  ,7.698239  ,0.084412  ,-0.000000 
1.380000  ,10.678390 ,-0.010711 ,7.848958  ,7.698239  ,0.084412  ,-0.000000 
1.400000  ,10.827386 ,-0.058367 ,7.797077  ,7.633426  ,0.081344  ,-0.000000 
1.400000  ,10.827386 ,-0.058367 ,7.797077  ,7.633426  ,0.081344  ,-0.000000 
1.420000  ,10.974819 ,-0.107322 ,7.740744  ,7.633426  ,0.080428  ,-0.000000 
1.420000  ,10.974819 ,-0.107322 ,7.740744  ,7.633426  ,0.080428  ,0.000000  
1.440000  ,11.120794 ,-0.157706 ,7.703803  ,7.568103  ,0.077938  ,0.000000  
1.440000  ,11.120794 ,-0.157706 ,7.703803  ,7.568103  ,0.077938  ,-0.000000 
1.460000  ,11.265385 ,-0.209487 ,7.657092  ,7.502290  ,0.075359  ,-0.000000 
1.460000  ,11.265385 ,-0.209487 ,7.657092  ,7.502290  ,0.075359  ,-0.000000 
1.480000  ,11.408438 ,-0.262558 ,7.603805  ,7.436025  ,0.072713  ,-0.000000 
1.480000  ,11.408438 ,-0.262558 ,7.603805  ,7.436025  ,0.072713  ,-0.000000 
1.500000  ,11.549803 ,-0.316948 ,7.546051  ,7.436025  ,0.072010  ,-0.000000 
1.500000  ,11.549803 ,-0.316948 ,7.546051  ,7.436025  ,0.072010  ,0.000000  
1.520000  ,11.689595 ,-0.372760 ,7.508178  ,7.369377  ,0.069739  ,0.000000  
1.520000  ,11.689595 ,-0.372760 ,7.508178  ,7.369377  ,0.069739  ,-0.000000 
1.540000  ,11.827863 ,-0.430030 ,7.460399  ,7.302453  ,0.067159  ,-0.000000 
1.540000  ,11.827863 ,-0.430030 ,7.460399  ,7.302453  ,0.067159  ,0.000000  
1.560000  ,11.964441 ,-0.488671 ,7.406030  ,7.235408  ,0.064245  ,0.000000  
1.560000  ,11.964441 ,-0.488671 ,7.406030  ,7.235408  ,0.064245  ,0.000000  
1.580000  ,12.099216 ,-0.548607 ,7.347298  ,7.235408  ,0.063252  ,0.000000  
1.580000  ,12.099216 ,-0.548607 ,7.347298  ,7.235408  ,0.063252  ,-0.000000 
1.600000  ,12.232332 ,-0.609876 ,7.308783  ,7.168452  ,0.060520  ,-0.000000 
1.600000  ,12.232332 ,-0.609876 ,7.308783  ,7.168452  ,0.060520  ,-0.000000 
1.620000  ,12.363862 ,-0.672476 ,7.260477  ,7.101858  ,0.057423  ,-0.000000 
1.620000  ,12.363862 ,-0.672476 ,7.260477  ,7.101858  ,0.057423  ,-0.000000 
1.640000  ,12.493661 ,-0.736281 ,7.205877  ,7.101858  ,0.055689  ,-0.000000 
1.640000  ,12.493661 ,-0.736281 ,7.205877  ,7.101858  ,0.055689  ,0.000000  
1.660000  ,12.621851 ,-0.801307 ,7.170071  ,7.035971  ,0.052850  ,-0.000000 
1.660000  ,12.621851 ,-0.801307 ,7.170071  ,7.035971  ,0.052850  ,0.000000  
1.680000  ,12.748511 ,-0.867503 ,7.123911  ,6.971217  ,0.049717  ,0.000000  
1.680000  ,12.748511 ,-0.867503 ,7.123911  ,6.971217  ,0.049717  ,-0.000000 
1.700000  ,12.873637 ,-0.934480 ,7.071350  ,6.908125  ,0.046592  ,-0.000000 
1.700000  ,12.873637 ,-0.934480 ,7.071350  ,6.908125  ,0.046592  ,-0.000000 
1.720000  ,12.997183 ,-1.002089 ,7.015164  ,6.908125  ,0.045901  ,0.000000  
1.720000  ,12.997183 ,-1.002089 ,7.015164  ,6.908125  ,0.045901  ,0.000000  
1.740000  ,13.119328 ,-1.070330 ,6.978319  ,6.847325  ,0.044065  ,-0.000000 
1.740000  ,13.119328 ,-1.070330 ,6.978319  ,6.847325  ,0.044065  ,-0.000000 
1.760000  ,13.240079 ,-1.139363 ,6.933228  ,6.789478  ,0.042202  ,0.000000  
1.760000  ,13.240079 ,-1.139363 ,6.933228  ,6.789478  ,0.042202  ,0.000000  
1.780000  ,13.359377 ,-1.209017 ,6.883746  ,6.789478  ,0.042605  ,0.000000  
1.780000  ,13.359377 ,-1.209017 ,6.883746  ,6.789478  ,0.042605  ,0.000000  
1.800000  ,13.477379 ,-1.279273 ,6.851297  ,6.735191  ,0.042163  ,0.000000  
1.800000  ,13.477379 ,-1.279273 ,6.851297  ,6.735191  ,0.042163  ,-0.000000 
1.820000  ,13.594094 ,-1.350254 ,6.811330  ,6.684994  ,0.041759  ,-0.000000 
1.820000  ,13.594094 ,-1.350254 ,6.811330  ,6.684994  ,0.041759  ,-0.000000 
1.840000  ,13.709357 ,-1.422000 ,6.767842  ,6.684994  ,0.043491  ,0.000000  
1.840000  ,13.709357 ,-1.422000 ,6.767842  ,6.684994  ,0.043491  ,-0.000000 
1.860000  ,13.823254 ,-1.494578 ,6.739324  ,6.639334  ,0.044270  ,0.000000  
1.860000  ,13.823254 ,-1.494578 ,6.739324  ,6.639334  ,0.044270  ,-0.000000 
1.880000  ,13.935809 ,-1.568070 ,6.704905  ,6.598564  ,0.044896  ,-0.000000 
1.880000  ,13.935809 ,-1.568070 ,6.704905  ,6.598564  ,0.044896  ,-0.000000 
1.900000  ,14.046898 ,-1.642488 ,6.668300  ,6.598564  ,0.047771  ,-0.000000 
1.900000  ,14.046898 ,-1.642488 ,6.668300  ,6.598564  ,0.047771  ,-0.000000 
1.920000  ,14.156548 ,-1.717958 ,6.644295  ,6.562931  ,0.049493  ,0.000000  
1.920000  ,14.156548 ,-1.717958 ,6.644295  ,6.562931  ,0.049493  ,-0.000000 
1.940000  ,14.264756 ,-1.794582 ,6.616288  ,6.532558  ,0.050848  ,-0.000000 
1.940000  ,14.264756 ,-1.794582 ,6.616288  ,6.532558  ,0.050848  ,-0.000000 
1.960000  ,14.371419 ,-1.872381 ,6.587466  ,6.532558  ,0.054758  ,-0.000000 
1.960000  ,14.371419 ,-1.872381 ,6.587466  ,6.532558  ,0.054758  ,0.000000  
1.980000  ,14.476534 ,-1.951475 ,6.568566  ,6.507433  ,0.057141  ,0.000000  
1.980000  ,14.476534 ,-1.951475 ,6.568566  ,6.507433  ,0.057141  ,-0.000000 
2.000000  ,14.579953 ,-2.032125 ,6.547522  ,6.487378  ,0.058765  ,-0.000000 
2.000000  ,14.579953 ,-2.032125 ,6.547522  ,6.487378  ,0.058765  ,0.000000  
2.020000  ,14.681726 ,-2.114179 ,6.526819  ,6.487378  ,0.063597  ,-0.000000 
2.020000  ,14.681726 ,-2.114179 ,6.526819  ,6.487378  ,0.063597  ,0.000000  
2.040000  ,14.781685 ,-2.197906 ,6.513243  ,6.472041  ,0.066144  ,0.000000  
2.040000  ,14.781685 ,-2.197906 ,6.513243  ,6.472041  ,0.066144  ,-0.000000 
2.060000  ,14.879781 ,-2.283385 ,6.499060  ,6.460940  ,0.067791  ,0.000000  
2.060000  ,14.879781 ,-2.283385 ,6.499060  ,6.460940  ,0.067791  ,0.000000  
2.080000  ,14.975927 ,-2.370646 ,6.485938  ,6.460940  ,0.073449  ,0.000000  
2.080000  ,14.975927 ,-2.370646 ,6.485938  ,6.460940  ,0.073449  ,0.000000  
2.100000  ,15.069957 ,-2.459871 ,6.477334  ,6.453522  ,0.075863  ,-0.000000 
2.100000  ,15.069957 ,-2.459871 ,6.477334  ,6.453522  ,0.075863  ,0.000000  
2.120000  ,15.161798 ,-2.551110 ,6.469137  ,6.449157  ,0.077105  ,0.000000  
2.120000  ,15.161798 ,-2.551110 ,6.469137  ,6.449157  ,0.077105  ,0.000000  
2.140000  ,15.251448 ,-2.644294 ,6.462259  ,6.449157  ,0.083826  ,0.000000  
2.140000  ,15.251448 ,-2.644294 ,6.462259  ,6.449157  ,0.083826  ,-0.000000 
2.160000  ,15.338704 ,-2.739570 ,6.457749  ,6.447123  ,0.086167  ,0.000000  
2.160000  ,15.338704 ,-2.739570 ,6.457749  ,6.447123  ,0.086167  ,0.000000  
2.180000  ,15.423486 ,-2.836947 ,6.454091  ,6.447123  ,0.091925  ,0.000000  
2.180000  ,15.423486 ,-2.836947 ,6.454091  ,6.447123  ,0.091925  ,-0.000000 
2.200000  ,15.505695 ,-2.936427 ,6.451693  ,6.446585  ,0.095475  ,0.000000  
2.200000  ,15.505695 ,-2.936427 ,6.451693  ,6.446585  ,0.095475  ,-0.000000 
2.220000  ,15.585247 ,-3.037992 ,6.449935  ,6.446585  ,0.098043  ,-0.000000 
2.220000  ,15.585247 ,-3.037992 ,6.449935  ,6.446585  ,0.098043  ,0.000000  
2.240000  ,15.662047 ,-3.141618 ,6.448782  ,6.446585  ,0.104600  ,0.000000  
2.240000  ,15.662047 ,-3.141618 ,6.448782  ,6.446585  ,0.104600  ,-0.000000 
2.260000  ,15.735889 ,-3.247348 ,6.448026  ,6.446585  ,0.107703  ,-0.000000 
2.260000  ,15.735889 ,-3.247348 ,6.448026  ,6.446585  ,0.107703  ,-0.000000 
2.280000  ,15.806813 ,-3.355044 ,6.447530  ,6.447112  ,0.109553  ,-0.000000 
2.280000  ,15.806813 ,-3.355044 ,6.447530  ,6.447112  ,0.109553  ,-0.000000 
2.300000  ,15.874857 ,-3.464574 ,6.447386  ,6.447112  ,0.115575  ,-0.000000 
2.300000  ,15.874857 ,-3.464574 ,6.447386  ,6.447112  ,0.115575  ,-0.000000 
2.320000  ,15.939963 ,-3.575873 ,6.447291  ,6.449264  ,0.117541  ,0.000000  
2.320000  ,15.939963 ,-3.575873 ,6.447291  ,6.449264  ,0.117541  ,-0.000000 
2.340000  ,16.002103 ,-3.688856 ,6.447475  ,6.454146  ,0.118201  ,-0.000000 
2.340000  ,16.002103 ,-3.688856 ,6.447475  ,6.454146  ,0.118201  ,-0.000000 
2.360000  ,16.061268 ,-3.803434 ,6.448094  ,6.454146  ,0.123111  ,-0.000000 
2.360000  ,16.061268 ,-3.803434 ,6.448094  ,6.454146  ,0.123111  ,0.000000  
2.380000  ,16.117460 ,-3.919513 ,6.448656  ,6.462850  ,0.123424  ,-0.000000 
2.380000  ,16.117460 ,-3.919513 ,6.448656  ,6.462850  ,0.123424  ,-0.000000 
2.400000  ,16.170690 ,-4.037000 ,6.449974  ,6.462850  ,0.125942  ,0.000000  
2.400000  ,16.170690 ,-4.037000 ,6.449974  ,6.462850  ,0.125942  ,-0.000000 
2.420000  ,16.220970 ,-4.155807 ,6.451169  ,6.476401  ,0.125701  ,0.000000  
2.420000  ,16.220970 ,-4.155807 ,6.451169  ,6.476401  ,0.125701  ,0.000000  
2.440000  ,16.268313 ,-4.275852 ,6.453512  ,6.495685  ,0.124060  ,-0.000000 
2.440000  ,16.268313 ,-4.275852 ,6.453512  ,6.495685  ,0.124060  ,-0.000000 
2.460000  ,16.312740 ,-4.397074 ,6.457427  ,6.495685  ,0.124792  ,0.000000  
2.460000  ,16.312740 ,-4.397074 ,6.457427  ,6.495685  ,0.124792  ,-0.000000 
2.480000  ,16.354265 ,-4.519400 ,6.460979  ,6.521445  ,0.122294  ,-0.000000 
2.480000  ,16.354265 ,-4.519400 ,6.460979  ,6.521445  ,0.122294  ,0.000000  
2.500000  ,16.392926 ,-4.642757 ,6.466592  ,6.554296  ,0.118411  ,-0.000000 
2.500000  ,16.392926 ,-4.642757 ,6.466592  ,6.554296  ,0.118411  ,0.000000  
2.520000  ,16.428993 ,-4.767042 ,6.474735  ,6.554296  ,0.117154  ,0.000000  
2.520000  ,16.428993 ,-4.767042 ,6.474735  ,6.554296  ,0.117154  ,0.000000  
2.540000  ,16.462532 ,-4.892193 ,6.482121  ,6.594732  ,0.112686  ,0.000000  
2.540000  ,16.462532 ,-4.892193 ,6.482121  ,6.594732  ,0.112686  ,-0.000000 
2.560000  ,16.493624 ,-5.018158 ,6.492576  ,6.643137  ,0.107176  ,-0.000000 
2.560000  ,16.493624 ,-5.018158 ,6.492576  ,6.643137  ,0.107176  ,-0.000000 
2.580000  ,16.522527 ,-5.144896 ,6.506554  ,6.643137  ,0.104410  ,0.000000  
2.580000  ,16.522527 ,-5.144896 ,6.506554  ,6.643137  ,0.104410  ,0.000000  
2.600000  ,16.549510 ,-5.272329 ,6.519234  ,6.699789  ,0.098839  ,-0.000000 
2.600000  ,16.549510 ,-5.272329 ,6.519234  ,6.699789  ,0.098839  ,-0.000000 
2.620000  ,16.574729 ,-5.400423 ,6.535997  ,6.699789  ,0.094876  ,0.000000  
2.620000  ,16.574729 ,-5.400423 ,6.535997  ,6.699789  ,0.094876  ,-0.000000 
2.640000  ,16.598364 ,-5.529145 ,6.551203  ,6.764857  ,0.089649  ,-0.000000 
2.640000  ,16.598364 ,-5.529145 ,6.551203  ,6.764857  ,0.089649  ,-0.000000 
2.660000  ,16.620596 ,-5.658472 ,6.571038  ,6.838369  ,0.084159  ,0.000000  
2.660000  ,16.620596 ,-5.658472 ,6.571038  ,6.838369  ,0.084159  ,-0.000000 
2.680000  ,16.641610 ,-5.788456 ,6.595857  ,6.838369  ,0.080442  ,-0.000000 
2.680000  ,16.641610 ,-5.788456 ,6.595857  ,6.838369  ,0.080442  ,0.000000  
2.700000  ,16.661562 ,-5.919085 ,6.618372  ,6.920189  ,0.075782  ,-0.000000 
2.700000  ,16.661562 ,-5.919085 ,6.618372  ,6.920189  ,0.075782  ,0.000000  
2.720000  ,16.680592 ,-6.050364 ,6.646392  ,7.010084  ,0.071182  ,0.000000  
2.720000  ,16.680592 ,-6.050364 ,6.646392  ,7.010084  ,0.071182  ,-0.000000 
2.740000  ,16.698829 ,-6.182380 ,6.680157  ,7.010084  ,0.068239  ,0.000000  
2.740000  ,16.698829 ,-6.182380 ,6.680157  ,7.010084  ,0.068239  ,-0.000000 
2.760000  ,16.716372 ,-6.315139 ,6.710787  ,7.107788  ,0.064637  ,0.000000  
2.760000  ,16.716372 ,-6.315139 ,6.710787  ,7.107788  ,0.064637  ,-0.000000 
2.780000  ,16.733303 ,-6.448658 ,6.747644  ,7.213021  ,0.061222  ,-0.000000 
2.780000  ,16.733303 ,-6.448658 ,6.747644  ,7.213021  ,0.061222  ,0.000000  
2.800000  ,16.749700 ,-6.583052 ,6.790849  ,7.213021  ,0.059052  ,0.000000  
2.800000  ,16.749700 ,-6.583052 ,6.790849  ,7.213021  ,0.059052  ,0.000000  
2.820000  ,16.765613 ,-6.718333 ,6.830043  ,7.325473  ,0.056422  ,0.000000  
2.820000  ,16.765613 ,-6.718333 ,6.830043  ,7.325473  ,0.056422  ,-0.000000 
