# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.000000  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.000000  
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.000000 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,0.000000  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,-0.000000 
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,-0.000000 
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,0.000000  
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,-0.000000 
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,-0.000000 
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,0.000000  
0.180000  ,0.150235  ,0.011455  ,1.692780  ,8.000000  ,0.164391  ,0.000000  
0.180000  ,0.150235  ,0.011455  ,1.692780  ,8.000000  ,0.164391  ,-0.000000 
0.200000  ,0.185777  ,0.015379  ,1.882980  ,8.000000  ,0.163052  ,-0.000000 
0.200000  ,0.185777  ,0.015379  ,1.882980  ,8.000000  ,0.163052  ,0.000000  
0.220000  ,0.225062  ,0.020043  ,2.073180  ,8.000000  ,0.161244  ,0.000000  
0.220000  ,0.225062  ,0.020043  ,2.073180  ,8.000000  ,0.161244  ,-0.000000 
0.240000  ,0.268089  ,0.025455  ,2.263380  ,8.000000  ,0.158963  ,0.000000  
0.240000  ,0.268089  ,0.025455  ,2.263380  ,8.000000  ,0.158963  ,0.000000  
0.260000  ,0.314847  ,0.031671  ,2.453580  ,8.000000  ,0.152007  ,-0.000000 
0.260000  ,0.314847  ,0.031671  ,2.453580  ,8.000000  ,0.152007  ,-0.000000 
0.280000  ,0.365320  ,0.038798  ,2.643780  ,8.000000  ,0.151074  ,0.000000  
0.280000  ,0.365320  ,0.038798  ,2.643780  ,8.000000  ,0.151074  ,-0.000000 
0.300000  ,0.419489  ,0.046938  ,2.833980  ,8.000000  ,0.149584  ,-0.000000 
0.300000  ,0.419489  ,0.046938  ,2.833980  ,8.000000  ,0.149584  ,-0.000000 
0.320000  ,0.477337  ,0.056177  ,3.024180  ,8.000000  ,0.147452  ,-0.000000 
0.320000  ,0.477337  ,0.056177  ,3.024180  ,8.000000  ,0.147452  ,-0.000000 
0.340000  ,0.538871  ,0.066453  ,3.214380  ,8.000000  ,0.144611  ,0.000000  
0.340000  ,0.538871  ,0.066453  ,3.214380  ,8.000000  ,0.144611  ,0.000000  
0.360000  ,0.604075  ,0.077832  ,3.404580  ,8.000000  ,0.141388  ,0.000000  
0.360000  ,0.604075  ,0.077832  ,3.404580  ,8.000000  ,0.141388  ,-0.000000 
0.380000  ,0.672932  ,0.090390  ,3.594780  ,8.000000  ,0.137446  ,0.000000  
0.380000  ,0.672932  ,0.090390  ,3.594780  ,8.000000  ,0.137446  ,-0.000000 
0.400000  ,0.745444  ,0.104106  ,3.784980  ,8.000000  ,0.132312  ,0.000000  
0.400000  ,0.745444  ,0.104106  ,3.784980  ,8.000000  ,0.132312  ,0.000000  
0.420000  ,0.821614  ,0.118940  ,3.975180  ,8.000000  ,0.127757  ,0.000000  
0.420000  ,0.821614  ,0.118940  ,3.975180  ,8.000000  ,0.127757  ,0.000000  
0.440000  ,0.901434  ,0.134933  ,4.165380  ,8.000000  ,0.121940  ,0.000000  
0.440000  ,0.901434  ,0.134933  ,4.165380  ,8.000000  ,0.121940  ,-0.000000 
0.460000  ,0.984892  ,0.152119  ,4.355580  ,8.000000  ,0.116564  ,0.000000  
0.460000  ,0.984892  ,0.152119  ,4.355580  ,8.000000  ,0.116564  ,0.000000  
0.480000  ,1.071983  ,0.170516  ,4.545780  ,8.000000  ,0.110496  ,-0.000000 
0.480000  ,1.071983  ,0.170516  ,4.545780  ,8.000000  ,0.110496  ,0.000000  
0.500000  ,1.162734  ,0.189993  ,4.735980  ,8.000000  ,0.103705  ,0.000000  
0.500000  ,1.162734  ,0.189993  ,4.735980  ,8.000000  ,0.103705  ,-0.000000 
0.520000  ,1.257147  ,0.210538  ,4.926180  ,8.000000  ,0.097092  ,-0.000000 
0.520000  ,1.257147  ,0.210538  ,4.926180  ,8.000000  ,0.097092  ,0.000000  
0.540000  ,1.355220  ,0.232144  ,5.116380  ,8.000000  ,0.089819  ,0.000000  
0.540000  ,1.355220  ,0.232144  ,5.116380  ,8.000000  ,0.089819  ,-0.000000 
0.560000  ,1.456957  ,0.254802  ,5.306580  ,8.000000  ,0.082633  ,0.000000  
0.560000  ,1.456957  ,0.254802  ,5.306580  ,8.000000  ,0.082633  ,-0.000000 
0.580000  ,1.562359  ,0.278505  ,5.496780  ,8.000000  ,0.074895  ,0.000000  
0.580000  ,1.562359  ,0.278505  ,5.496780  ,8.000000  ,0.074895  ,0.000000  
0.600000  ,1.671446  ,0.303154  ,5.686980  ,8.000000  ,0.067206  ,-0.000000 
